,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02056823083438061,2.0,0.0,-0.014543935500000769,1.0,0.014543935500000769,,,,,,,,
1,fur__wt_dpd,-1.4629139405000005,0.033478705946329596,2.0,2.0,-1.4865869605000004,3.0,-1.4392409205000003,,,,,,,,
2,fur__wt_fe,-0.1705255775000012,0.014431596855677723,2.0,4.0,-0.160320897500001,5.0,-0.18073025750000135,,,,,,,,
3,fur__delfur_dpd,-1.2660246415000005,0.10002694060055987,2.0,6.0,-1.3367543695000004,7.0,-1.1952949135000006,,,,,,,,
4,fur__delfur_fe2,-0.5072621875000007,0.0814797687321291,2.0,8.0,-0.44964729050000063,9.0,-0.5648770845000008,,,,,,,,
5,acid__wt_ph5,-0.45802901350000047,0.049685451949769095,2.0,10.0,-0.4228960935000004,11.0,-0.4931619335000006,,,,,,,,
6,acid__delgadx_ph5,-0.4559209234999999,,1.0,12.0,-0.4559209234999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.4851573580000008,0.012209128422602711,2.0,13.0,-0.476524200500001,14.0,-0.4937905155000006,,,,,,,,
8,acid__delgade_ph5,-0.431741251500001,0.02908149737369657,2.0,15.0,-0.41117752750000136,16.0,-0.4523049755000006,,,,,,,,
9,oxidative__wt_pq,-2.1446164850000002,0.04685865187772667,2.0,17.0,-2.1777505555000003,18.0,-2.1114824144999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.500831326000001,0.056413278109231746,2.0,19.0,-1.4609411145000006,20.0,-1.5407215375000014,,,,,,,,
11,oxidative__delsoxr_pq,-1.6173088305000007,0.020759810810140035,2.0,21.0,-1.6026294275000008,22.0,-1.6319882335000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.8270636050000006,0.010049902912930871,2.0,23.0,-1.8341699595000005,24.0,-1.8199572505000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.7809861335000008,0.048405865861678866,2.0,25.0,-0.8152142495000003,26.0,-0.7467580175000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7504676585000003,0.10026839918155867,2.0,27.0,-0.6795671935000005,28.0,-0.8213681235000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.1238650760000009,0.10912713688096012,2.0,29.0,-1.0467005375000014,30.0,-1.2010296145000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0015822165000006,0.08593856630540268,2.0,31.0,-1.0623499595000006,32.0,-0.9408144735000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8247015070000003,0.0032363803613359035,2.0,33.0,-0.8269899734999999,34.0,-0.8224130405000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9787882985,0.18025171500423534,2.0,35.0,-1.1062455084999998,36.0,-0.8513310885000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2454074285000001,0.03953356231868087,2.0,37.0,-0.2733618785000003,38.0,-0.2174529784999999,,,,,,,,
20,misc__wt_no_te,-1.1862150025000004,0.31096519344790435,2.0,39.0,-1.4061005995000002,40.0,-0.9663294055000008,,,,,,,,
21,misc__bw_delcbl,-0.3153225100000001,0.05937915689274381,2.0,41.0,-0.3573099144999992,42.0,-0.27333510550000106,,,,,,,,
22,misc__bw_delfabr,-0.26266019100000015,0.1251409261717361,2.0,43.0,-0.17417219350000046,44.0,-0.35114818849999985,,,,,,,,
23,misc__bw_delfadr,-0.41011303550000067,0.024249505811875995,2.0,45.0,-0.4272600255000008,46.0,-0.3929660455000006,,,,,,,,
24,misc__nitr_031,-0.5292411284999998,,1.0,47.0,-0.5292411284999998,,,,,,,,,,
25,omics__wt_glu,-0.5009263955000001,0.04473460705173751,2.0,48.0,-0.4692942515000009,49.0,-0.5325585394999992,,,,,,,,
26,omics__wt_gly,-0.8489476005000007,0.026513169578915627,2.0,50.0,-0.8301999585000006,51.0,-0.8676952425000009,,,,,,,,
27,omics__wt_thr,-2.0937245575000007,0.12517711943233162,2.0,52.0,-2.005210967500001,53.0,-2.182238147500001,,,,,,,,
28,omics__bw_ac,-0.692816102500001,0.034940004335050005,2.0,54.0,-0.7175224165000023,55.0,-0.6681097884999998,,,,,,,,
29,omics__bw_fum,-0.8639705960000006,0.02252456053847088,2.0,56.0,-0.8798978655000003,57.0,-0.8480433265000009,,,,,,,,
30,omics__bw_glc,-0.7513175574999997,0.026426633851033013,2.0,58.0,-0.7326311055000003,59.0,-0.7700040094999991,,,,,,,,
31,omics__bw_pyr,-0.5782791075000011,0.08186184398184787,2.0,60.0,-0.5203940425000013,61.0,-0.6361641725000009,,,,,,,,
32,ompr__wt_nacl,-2.4534153960000005,0.015659774159454257,2.0,62.0,-2.4644885285000004,63.0,-2.4423422635000005,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1368829485000003,0.02859216251055327,2.0,64.0,-2.1571006605000003,65.0,-2.1166652365000003,,,,,,,,
34,minspan__wt_ade,-0.1253434045000006,,1.0,66.0,-0.1253434045000006,,,,,,,,,,
35,minspan__wt_glc,-0.5301861738333343,0.08517151208898908,3.0,67.0,-0.5922947195000008,68.0,-0.565170396500001,69.0,-0.4330934055000011,,,,,,
36,minspan__wt_glc_anaero,-1.2567139235000004,0.027226894879573815,2.0,70.0,-1.2759662455000005,71.0,-1.2374616015000006,,,,,,,,
37,minspan__wt_trp,-2.186487670500001,,1.0,72.0,-2.186487670500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8684001285000005,,1.0,73.0,-1.8684001285000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8145993075000009,,1.0,74.0,-1.8145993075000009,,,,,,,,,,
40,minspan__bw_delmntr,-1.7817308515000008,,1.0,75.0,-1.7817308515000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9913463185000008,,1.0,76.0,-0.9913463185000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6394336025000014,,1.0,77.0,-0.6394336025000014,,,,,,,,,,
43,cra_crp__wt_ac,-1.0310371210000011,0.06661013548896189,2.0,78.0,-1.0781375995000009,79.0,-0.9839366425000016,,,,,,,,
44,cra_crp__wt_fru,-0.9331882900000008,0.06976699815722054,2.0,80.0,-0.9825210075000008,81.0,-0.8838555725000008,,,,,,,,
45,cra_crp__delcra_ac,-1.0776272575,0.06634793958739295,2.0,82.0,-1.124542335500001,83.0,-1.0307121794999992,,,,,,,,
46,cra_crp__delcra_fru,-0.5856937265000011,0.03582181881708957,2.0,84.0,-0.5603638755000011,85.0,-0.6110235775000009,,,,,,,,
47,cra_crp__delcra_glc,-0.38559054250000013,0.00111146720822143,2.0,86.0,-0.3848046165000003,87.0,-0.3863764685,,,,,,,,
48,rpoB__wt_031,-0.7834551265000007,,1.0,88.0,-0.7834551265000007,,,,,,,,,,
49,rpoB__wt_044,-0.32892607150000064,,1.0,89.0,-0.32892607150000064,,,,,,,,,,
50,rpoB__wt_lb,-1.8186662635000008,0.022449514588677316,2.0,90.0,-1.8027920595000009,91.0,-1.834540467500001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7099979875000013,,1.0,92.0,-0.7099979875000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3836697655000005,,1.0,93.0,-0.3836697655000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8195602010000007,0.04290746080682268,2.0,94.0,-0.849900357500001,95.0,-0.7892200445000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.39900066850000027,,1.0,96.0,-0.39900066850000027,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40491342550000026,0.0013682799058680013,2.0,97.0,0.4039459054999997,98.0,0.4058809455000008,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09040621549999894,0.054661812088892134,2.0,99.0,0.051754477499998515,100.0,0.12905795349999938,,,,,,,,
57,crp__wt_fru,-0.4723398435000004,,1.0,101.0,-0.4723398435000004,,,,,,,,,,
58,crp__wt_glyc,-0.39378675700000043,0.018640690275776976,2.0,102.0,-0.3806057985000004,103.0,-0.4069677155000005,,,,,,,,
59,crp__delar1_glyc,-2.278690095,0.1550856566754785,2.0,104.0,-2.1690279755000006,105.0,-2.3883522145,,,,,,,,
60,crp__delar1ar2_glyc,-0.22025507550000048,0.1112195768051578,3.0,106.0,-0.25616702450000073,107.0,-0.3090817925000016,108.0,-0.09551640949999918,,,,,,
61,crp__delar2_glyc,-2.2026921635000005,0.23358249856763366,3.0,109.0,-2.445635115500001,110.0,-2.182684105500001,111.0,-1.9797572695000003,,,,,,
62,crp__delcrp_fru,-0.6134564335000002,0.04983923152887768,3.0,112.0,-0.5565933325000003,113.0,-0.6495619535000001,114.0,-0.6342140145000004,,,,,,
63,crp__delcrp_glc,-0.5508466238333339,0.02860731741773792,3.0,115.0,-0.5815264055000009,116.0,-0.5461105934999999,117.0,-0.5249028725000011,,,,,,
64,crp__delcrp_glyc,-0.7062616601666676,0.03145204400970491,3.0,118.0,-0.7277890045000008,119.0,-0.6701669565000009,120.0,-0.7208290195000009,,,,,,
