,PN96_RS21700
SBRG_BHIN_Growth_Late_1,-1.2574778235000004
SBRG_BHIN_Growth_Late_2,-1.1982124565000003
SBRG_BHIN_Growth_Mid_1,-0.9360718685
SBRG_BHIN_Growth_Mid_2,-1.3933283695000005
SBRG_BHIN_Growth_Stat_1,-0.2312820305
SBRG_BHIN_Growth_Stat_2,0.1292235394999998
SBRG_LBv2_Growth_Late_1,-0.9442642805
SBRG_LBv2_Growth_Late_2,-1.2787145215
SBRG_LBv2_Growth_Mid_1,0.1735580715
SBRG_LBv2_Growth_Mid_2,-0.1735580715
SBRG_LBv2_Growth_Stat_1,-2.0111253145
SBRG_LBv2_Growth_Stat_2,-2.7917346845
SBRG_MHB_Rich_Mid_1,-0.0911260605000001
SBRG_MHB_Rich_Mid_2,-0.5153214175
SBRG_NBO_Rich_Mid_1,-0.3236662725000001
SBRG_NBO_Rich_Mid_2,-0.2597001105000003
SBRG_M9Na_Arabinose_Mid_1,-0.9188932270000004
SBRG_M9Na_Arabinose_Mid_2,-0.6834585890000002
SBRG_M9Na_Galactose_Mid_1,-0.0184972460000003
SBRG_M9Na_Galactose_Mid_2,-0.4153797570000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9793834550000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7534992310000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2421130960000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2504068050000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.674471638
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.465182523
SBRG_M9Na_GlcNAc_Mid_1,-0.8669604340000001
SBRG_M9Na_GlcNAc_Mid_2,-1.571756123
SBRG_M9Na_Gluconate_Mid_1,-1.622963254
SBRG_M9Na_Gluconate_Mid_2,-1.0288512870000002
SBRG_M9Na_Glucosamine_Mid_1,-1.6401235460000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4842150040000002
SBRG_M9Na_Glycerol_Mid_1,-0.6719083930000003
SBRG_M9Na_Glycerol_Mid_2,-0.9628247900000004
SBRG_M9Na_Maltose_Mid_1,-0.5020097640000003
SBRG_M9Na_Maltose_Mid_2,-0.6563714000000003
SBRG_M9Na_Mannitol_Mid_1,-1.2735432550000003
SBRG_M9Na_Mannitol_Mid_2,-0.8482999690000002
SBRG_M9Na_Trehalose_Mid_1,-1.048109992
SBRG_M9Na_Trehalose_Mid_2,-0.8180176830000003
SBRG_M9Na_ethanol_Mid_1,-1.6009492730000003
SBRG_M9Na_ethanol_Mid_2,-1.1325109610000004
SBRG_M9Na_fructose_Mid_1,-1.3621346720000005
SBRG_M9Na_fructose_Mid_2,-2.061610921
SBRG_M9Na_fumarate_Mid_1,-0.9708165140000004
SBRG_M9Na_fumarate_Mid_2,-0.7771246930000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.5709082000000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5800525010000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0684506249999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0684506250000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6365844030000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.906904145
SBRG_M9Na_ribose_Mid_1,-1.6003830440000004
SBRG_M9Na_ribose_Mid_2,-0.9203213380000004
SBRG_M9Na_succinate_Mid_1,-1.6825705050000002
SBRG_M9Na_succinate_Mid_2,-1.1120041520000004
SBRG_M9Na_sucrose_Mid_1,-0.3387031150000004
SBRG_M9Na_sucrose_Mid_2,-1.1387743550000002
SBRG_LBv2_HapROver_Late_1,-0.7661928945
SBRG_LBv2_HapROver_Late_2,-1.1885472855000003
SBRG_LBv2_HapROver_Mid_1,-0.3104640205
SBRG_LBv2_HapROver_Mid_2,-0.6089306825
SBRG_LBv2_HapROver_Stat_1,-1.5839473135000002
SBRG_LBv2_HapROver_Stat_2,-1.0180774525
SBRG_LBv2_LuxOOver_Late_1,-1.5115866905000002
SBRG_LBv2_LuxOOver_Late_2,-1.5689311935
SBRG_LBv2_LuxOOver_Mid_1,-1.4408844105000005
SBRG_LBv2_LuxOOver_Mid_2,-1.9493736485
SBRG_LBv2_LuxOOver_Stat_1,-1.1293588965000003
SBRG_LBv2_LuxOOver_Stat_2,-1.4255777295
SBRG_LBv2_QstROver_Late_1,-1.7644303195000002
SBRG_LBv2_QstROver_Late_2,-2.2740842655
SBRG_LBv2_QstROver_Mid_1,-2.0410415665
SBRG_LBv2_QstROver_Mid_2,-1.4278011225
SBRG_LBv2_QstROver_Stat_1,-0.4339857075000002
SBRG_LBv2_QstROver_Stat_2,-0.3774797675000001
SBRG_LBv2_TfoXOver_Late_1,-1.2930522905000004
SBRG_LBv2_TfoXOver_Late_2,-1.3715269665000005
SBRG_LBv2_TfoXOver_Mid_1,-1.5219117955000003
SBRG_LBv2_TfoXOver_Mid_2,-1.1008079985
SBRG_LBv2_TfoXOver_Stat_1,-1.7756065445000002
SBRG_LBv2_TfoXOver_Stat_2,-1.6858379285000002
SRX12193062,0.321921004
SRX12193071,0.0311386109999998
SRX12193063,-0.321921004
SRX12193072,0.5175850710000001
SBRG_LBv2_LowpH_Mid_1,-0.3432210495000003
SBRG_LBv2_LowpH_Mid_2,-0.2386137485000001
SBRG_LBv2_highSalt_Mid_1,-2.2773752565
SBRG_LBv2_highSalt_Mid_2,-1.9101009565
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1229002999999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4642697980000001
SRX8117098,-0.0423463480000001
SRX8117099,0.0423463479999999
SRX8117100,0.8022144829999998
SRX8117101,0.9324089989999996
SBRG_OSS_TfoXOver_Stat_1,0.5706130615
SBRG_OSS_TfoXOver_Stat_2,0.8965845725000001
SBRG_OSS_VectorOnly_Stat_1,-0.2905110694999999
SBRG_OSS_VectorOnly_Stat_2,0.2905110695000001
SBRG_LBv2_TfoXOver_Recov_1,-1.7827505730000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7018026610000001
SBRG_LBv2_VectorOnly_Recov_1,0.288279937
SBRG_LBv2_VectorOnly_Recov_2,-0.288279937
