,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2278451400000003,0.041906942895209486,2.0,0.0,-1.2574778235000004,1.0,-1.1982124565000003
1,RichMedia__BHIN_Growth_Mid,-1.1647001190000004,0.32332917259873367,2.0,2.0,-0.9360718685,3.0,-1.3933283695000005
2,RichMedia__BHIN_Growth_Stat,-0.05102924550000011,0.2549159332025215,2.0,4.0,-0.2312820305,5.0,0.1292235394999998
3,RichMedia__LBv2_Growth_Late,-1.111489401,0.23649203338057506,2.0,6.0,-0.9442642805,7.0,-1.2787145215
4,RichMedia__LBv2_Growth_Mid,0.0,0.24544817857461934,2.0,8.0,0.1735580715,9.0,-0.1735580715
5,RichMedia__LBv2_Growth_Stat,-2.4014299995000004,0.5519741789847588,2.0,10.0,-2.0111253145,11.0,-2.7917346845
6,RichMedia__MHB_Rich_Mid,-0.3032237390000001,0.29995141348254833,2.0,12.0,-0.0911260605000001,13.0,-0.5153214175
7,RichMedia__NBO_Rich_Mid,-0.2916831915000002,0.04523090691667709,2.0,14.0,-0.3236662725000001,15.0,-0.2597001105000003
8,Carbon__M9Na_Arabinose_Mid,-0.8011759080000003,0.1664774290560002,2.0,16.0,-0.9188932270000004,17.0,-0.6834585890000002
9,Carbon__M9Na_Galactose_Mid,-0.21693850150000024,0.28063831486244445,2.0,18.0,-0.0184972460000003,19.0,-0.4153797570000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8664413430000002,0.15972426655346114,2.0,20.0,-0.9793834550000002,21.0,-0.7534992310000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24625995050000024,0.005864537875087966,2.0,22.0,-0.2421130960000002,23.0,-0.2504068050000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5698270805,0.14798975244503104,2.0,24.0,-2.674471638,25.0,-2.465182523
13,Carbon__M9Na_GlcNAc_Mid,-1.2193582785000001,0.49836581104294486,2.0,26.0,-0.8669604340000001,27.0,-1.571756123
14,Carbon__M9Na_Gluconate_Mid,-1.3259072705000001,0.4201006006497783,2.0,28.0,-1.622963254,29.0,-1.0288512870000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5621692750000002,0.11024398729310776,2.0,30.0,-1.6401235460000003,31.0,-1.4842150040000002
16,Carbon__M9Na_Glycerol_Mid,-0.8173665915000004,0.2057089570770579,2.0,32.0,-0.6719083930000003,33.0,-0.9628247900000004
17,Carbon__M9Na_Maltose_Mid,-0.5791905820000003,0.10915015957064947,2.0,34.0,-0.5020097640000003,35.0,-0.6563714000000003
18,Carbon__M9Na_Mannitol_Mid,-1.0609216120000002,0.30069241118465057,2.0,36.0,-1.2735432550000003,37.0,-0.8482999690000002
19,Carbon__M9Na_Trehalose_Mid,-0.9330638375000002,0.16269983199277033,2.0,38.0,-1.048109992,39.0,-0.8180176830000003
20,Carbon__M9Na_ethanol_Mid,-1.3667301170000004,0.33123590698277966,2.0,40.0,-1.6009492730000003,41.0,-1.1325109610000004
21,Carbon__M9Na_fructose_Mid,-1.7118727965000002,0.49460439894682984,2.0,42.0,-1.3621346720000005,43.0,-2.061610921
22,Carbon__M9Na_fumarate_Mid,-0.8739706035000003,0.13696080008947104,2.0,44.0,-0.9708165140000004,45.0,-0.7771246930000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5754803505000003,0.006465997246310982,2.0,46.0,-0.5709082000000003,47.0,-0.5800525010000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.09680380222791463,2.0,48.0,0.0684506249999996,49.0,-0.0684506250000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.271744274,0.8982517038433454,2.0,50.0,-0.6365844030000001,51.0,-1.906904145
26,Carbon__M9Na_ribose_Mid,-1.2603521910000004,0.48087624393789224,2.0,52.0,-1.6003830440000004,53.0,-0.9203213380000004
27,Carbon__M9Na_succinate_Mid,-1.3972873285000003,0.4034513373231773,2.0,54.0,-1.6825705050000002,55.0,-1.1120041520000004
