,PP_2817
SRX8894563,0.04250942975
SRX8894564,0.74223399975
SRX8894565,1.18934971475
SRX8894566,1.58870477275
SRX8894567,0.5298751077500001
SRX8894568,0.4715145827500001
SRX8245718,0.34851900875
SRX8245719,-0.1050339012499999
SRX8245720,-0.0877547142499999
SRX8245721,-0.1557303932499999
SRX8245722,0.20356070575
SRX8245723,0.22891252175
SRX8245724,4.29773337875
SRX8245725,4.15041958075
SBRG_IL__IL3__1,1.50092482575
SBRG_IL__IL3__2,0.5253322567500001
SRX8245728,0.17884388075
SRX8245729,0.19427935575
SRX8245730,0.25391255175
SRX8245731,0.2676092647500001
SRX8245732,0.95288876975
SRX8245733,0.82586865675
SBRG_IL__wt__1,0.22651857975
SBRG_IL__wt__2,0.70272832775
SRX8245726,-0.28753081625
SRX8245727,0.28108203275
SRX8894553,0.3452342077500001
SRX8894554,0.89803753675
SRX8894555,0.31865603575
SRX8894556,0.28569673675
SRX8894557,0.63572669475
SRX8894558,0.49319021275
SRX8894559,0.18350401275
SRX8894560,0.3174225117500001
SBRG_UNeb__coum__1,-0.2619713016666666
SBRG_UNeb__coum__2,-0.2447111126666666
SBRG_UNeb__coum__3,0.0698078223333333
SBRG_UNeb__coumferul__1,0.9876094543333334
SBRG_UNeb__coumferul__2,-0.2638487886666666
SBRG_UNeb__coumferul__3,0.3206508943333334
SBRG_UNeb__ferulate__1,0.2351762583333333
SBRG_UNeb__ferulate__2,-0.2531127946666666
SBRG_UNeb__ferulate__3,0.6571819543333333
SBRG_UNeb__glc__1,0.0088677903333333
SBRG_UNeb__glc__2,-0.1302575566666666
SBRG_UNeb__glc__3,0.1213897663333333
SRX5659920,-0.550224487
SRX5659925,0.5502244869999999
SRX5704140,0.0554318456666666
SRX5704141,0.5527645086666667
SRX5704142,0.0399039556666666
SRX5704143,0.0385644846666666
SRX5704144,0.2625339336666666
SRX5704145,-0.0512022543333333
SRX5704146,0.3590730796666667
SRX5704147,1.0048893186666668
SRX5704148,0.4585378126666667
SRX5704149,0.4003629466666667
SRX5704150,0.2317433606666667
SRX5704151,0.2974539796666666
SRX5704152,-0.0035218053333333
SRX5704153,0.0419747846666666
SRX5704154,0.5865137016666667
SRX5704155,0.6431554346666667
SRX5704156,0.2948071696666666
SRX5704157,0.1195394676666667
SRX5704158,0.3984675346666667
SRX5704159,0.3161492936666666
SRX5704160,0.1130521076666667
SRX5704161,0.2332821746666667
SRX5704162,-0.1518707193333333
SRX5704163,0.3054670726666667
SRX5704164,-0.0519100403333333
SRX5704165,0.2894339996666667
SRX5704166,0.1957307936666666
SRX5704167,0.0463874086666666
SRX5704168,0.3558178606666666
SRX5704169,-0.0468196093333333
SRX5704170,0.0612601376666666
SRX5704171,0.1422311156666666
SRX5704172,0.3205488866666667
SRX5704173,0.3700766536666667
SRX5704174,0.1314482386666667
SRX5704175,0.0541574756666666
SRX4552613,0.195038228
SRX4552614,1.328767166
SRX4552615,0.504337221
SRX4552616,0.91960421
SRX4552617,0.576713735
SRX4552618,-0.129477164
SRX4552619,0.129477164
SRX4552621,-0.129477164
SRX4552622,0.8587305390000001
SRX4552623,0.2400494769999999
SRX4552624,-0.129477164
SRX7195897,-0.2918517663333334
SRX7195898,-0.1342778073333333
SRX7195899,0.4261295736666666
SRX7195900,0.6357885986666667
SRX7195901,-0.1345484743333333
SRX7195902,1.1219384126666667
SRX801088,-0.1617428019999998
SRX801089,0.161742802
SRX801090,0.3748902220000001
SRX801091,0.0448229830000002
SRX801092,-0.0183455509999999
SRX801093,-0.1556616149999998
SRX3921725,-0.2528390596666667
SRX3921834,-0.0870148606666667
