,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39237171475000004,0.4947799884098411,2.0,0.0,0.04250942975,1.0,0.74223399975,,,,
1,ALE__GalactoseA6,1.3890272437500002,0.282386669612947,2.0,2.0,1.18934971475,3.0,1.58870477275,,,,
2,ALE__GalactoseA8,0.5006948452500001,0.041267122981107074,2.0,4.0,0.5298751077500001,5.0,0.4715145827500001,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.23412992484713557,4.0,6.0,0.34851900875,7.0,-0.1050339012499999,8.0,-0.0877547142499999,9.0,-0.1557303932499999
4,ALE__IL_TEOH_OAc,0.21623661374999997,0.017926441008993613,2.0,10.0,0.20356070575,11.0,0.22891252175,,,,
5,ALE__IL_TEA_HS,4.22407647975,0.10416658552814519,2.0,12.0,4.29773337875,13.0,4.15041958075,,,,
6,ALE__IL_Mixed,1.01312854125,0.6898481212151047,2.0,14.0,1.50092482575,15.0,0.5253322567500001,,,,
7,ALE__IL_PP5350,0.18656161825,0.010914529043335426,2.0,16.0,0.17884388075,17.0,0.19427935575,,,,
8,ALE__IL_T8,0.26076090825000003,0.009685038642265999,2.0,18.0,0.25391255175,19.0,0.2676092647500001,,,,
9,ALE__IL_T9,0.88937871325,0.08981678324938157,2.0,20.0,0.95288876975,21.0,0.82586865675,,,,
10,ALE__IL_Control2,0.46462345375,0.336731142077937,2.0,22.0,0.22651857975,23.0,0.70272832775,,,,
11,ALE__IL_Glc+Ace,-0.0032243917499999997,0.4020700013977024,2.0,24.0,-0.28753081625,25.0,0.28108203275,,,,
12,ALE__XyloseA1,0.62163587225,0.390890982598398,2.0,26.0,0.3452342077500001,27.0,0.89803753675,,,,
13,ALE__XyloseA2,0.30217638625,0.023305743826054992,2.0,28.0,0.31865603575,29.0,0.28569673675,,,,
14,ALE__XyloseA3,0.56445845375,0.10078851298867425,2.0,30.0,0.63572669475,31.0,0.49319021275,,,,
15,ALE__XyloseA4,0.25046326225000004,0.09469467876922394,2.0,32.0,0.18350401275,33.0,0.3174225117500001,,,,
16,Aromatic__Coumarate,-0.14562486399999997,0.18676967175287373,3.0,34.0,-0.2619713016666666,35.0,-0.2447111126666666,36.0,0.0698078223333333,,
17,Aromatic__Coumarate+ferulate,0.3481371866666667,0.6261817273706067,3.0,37.0,0.9876094543333334,38.0,-0.2638487886666666,39.0,0.3206508943333334,,
18,Aromatic__Ferulate,0.213081806,0.4555494003202898,3.0,40.0,0.2351762583333333,41.0,-0.2531127946666666,42.0,0.6571819543333333,,
19,Aromatic__Glucose,0.0,0.1260578124207839,3.0,43.0,0.0088677903333333,44.0,-0.1302575566666666,45.0,0.1213897663333333,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.7781349318651786,2.0,46.0,-0.550224487,47.0,0.5502244869999999,,,,
21,Bioreactor2__S_0min,-2.3129646346357427e-18,0.05375753395677359,3.0,48.0,0.0554318456666666,60.0,-0.0035218053333333,72.0,-0.0519100403333333,,
22,Bioreactor2__S_15min,0.294724431,0.25543595485711995,3.0,49.0,0.5527645086666667,61.0,0.0419747846666666,73.0,0.2894339996666667,,
23,Bioreactor2__P1_15min,0.27404948366666665,0.28159530626065704,3.0,50.0,0.0399039556666666,62.0,0.5865137016666667,74.0,0.1957307936666666,,
24,Bioreactor2__P3_15min,0.24270244266666663,0.34682452138839825,3.0,51.0,0.0385644846666666,63.0,0.6431554346666667,75.0,0.0463874086666666,,
25,Bioreactor2__P5_15min,0.30438632133333327,0.04737396826449188,3.0,52.0,0.2625339336666666,64.0,0.2948071696666666,76.0,0.3558178606666666,,
26,Bioreactor2__S_1h,0.0071725346666667,0.09733728791254086,3.0,53.0,-0.0512022543333333,65.0,0.1195394676666667,77.0,-0.0468196093333333,,
27,Bioreactor2__S_3h,0.272933584,0.1843697824567781,3.0,54.0,0.3590730796666667,66.0,0.3984675346666667,78.0,0.0612601376666666,,
28,Bioreactor2__S_9h,0.487756576,0.4562144104619797,3.0,55.0,1.0048893186666668,67.0,0.3161492936666666,79.0,0.1422311156666666,,
29,Bioreactor2__S_25h,0.2973796023333334,0.17390429808439437,3.0,56.0,0.4585378126666667,68.0,0.1130521076666667,80.0,0.3205488866666667,,
30,Bioreactor2__P1_25h,0.334573925,0.08901869972153723,3.0,57.0,0.4003629466666667,69.0,0.2332821746666667,81.0,0.3700766536666667,,
31,Bioreactor2__P3_25h,0.07044029333333336,0.19895079200372096,3.0,58.0,0.2317433606666667,70.0,-0.1518707193333333,82.0,0.1314482386666667,,
32,Bioreactor2__P5_25h,0.21902617599999996,0.14283668533349028,3.0,59.0,0.2974539796666666,71.0,0.3054670726666667,83.0,0.0541574756666666,,
33,Carbon__Citrate,0.6760475383333334,0.5860449223597859,3.0,84.0,0.195038228,85.0,1.328767166,86.0,0.504337221,,
34,Carbon__Ferulate,0.4556135936666666,0.534922298555264,3.0,87.0,0.91960421,88.0,0.576713735,89.0,-0.129477164,,
35,Carbon__Glucose,0.0,0.18310836134640546,2.0,90.0,0.129477164,91.0,-0.129477164,,,,
36,Carbon__Serine,0.3231009506666667,0.49931130222115727,3.0,92.0,0.8587305390000001,93.0,0.2400494769999999,94.0,-0.129477164,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.37735553302387753,3.0,95.0,-0.2918517663333334,96.0,-0.1342778073333333,97.0,0.4261295736666666,,
