k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1522433839,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,True,-0.09392383430000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.06964907370000001,,Toxin production,Virulence
19,Unc_6,False,0.0518518714,,General stress,Uncharacterized
3,Unc_1,False,-0.0444417453,,Carbon use,Uncharacterized
16,NrdR,False,0.0440805689,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.041678482100000004,YwzG,Noisy genes,Functional
20,Unc_7,False,0.0345769171,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0328404623,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.031630410500000004,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0312546494,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0263714481,,Toxin production,Virulence
36,HrcA,False,-0.0259611119,HrcA,Translation,Functional
14,Unc_4,False,-0.0228751362,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0217936379,GlnR,Amino acid use,Metabolic
34,Transport-1,False,0.0213684212,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0196281593,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0186017295,Mga,Carbon use,Metabolic
6,Rgg,False,0.017703510500000002,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0176356617,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0170986874,,General stress,Uncharacterized
0,FabT,False,-0.015173211300000001,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0149647313,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.014074662100000001,,Translation,Uncharacterized
8,PyrR,False,0.0134603202,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0131436313,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.012142635700000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.0114978424,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0100942563,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0097489575,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0096013728,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.009259988200000001,,Carbon use,Metabolic
11,Unc_3,False,0.0085305124,,Translation,Uncharacterized
24,Unc_8,False,0.0076900959,,Translation,Functional
39,Transport-2,False,0.0070221185000000005,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0063465635,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0055251789,,Noisy genes,Uncharacterized
9,MalR,False,0.004054107,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0036708905,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0024913663,,Noisy genes,Uncharacterized
23,SLS,False,-0.001417979,,Toxin production,Virulence
28,CovR-2,False,-0.0004259396,CovR,Replication,Virulence
