,STM3148
SRX7973256,0.056252865000000006
SRX7973257,0.0913900565
SRX7973258,-0.054732003
SRX7973259,0.7701204903000001
SRX7973260,0.13178923210000001
SRX7973261,-2.1001782198
SRX7973262,-2.6345914351
SRX7973264,-2.4204251299
SRX7973265,-2.7364882177
SRX7973266,-2.9321239217
ERX3475890,-1.6112041867
ERX3475891,-3.5586379547
ERX3475892,-1.3890821444
ERX3475894,-1.3053728614
ERX3475895,-3.973211007
ERX3475896,-0.22087548580000002
ERX3475897,0.2906846106
ERX3475899,-0.0698091248
ERX3475900,-1.1433051375
ERX3475901,-3.0877055329
SRX8524961,0.4211612925
SRX8524962,-0.6822364631000001
SRX8524963,2.0828592031
SRX8524964,1.6654469026
SRX8524965,0.3788989021
SRX8524966,-0.3788989021
SRX8524967,1.7593181274
SRX8524968,1.5603352535
SRX8524969,-0.44191079320000004
SRX8524970,-0.0524204297
SRX8524971,1.7716789255
SRX8524972,3.1787577363
SRX3266937,-0.1351686541
SRX3266939,0.1351686541
SRX4401053,0.16811167030000002
SRX4401054,-0.16811167030000002
SRX4401055,-0.1355618548
SRX4401056,0.0649050878
SRX4401057,-0.14169132510000002
SRX4401058,-0.0644094388
SRX4401081,-1.8825252241000001
SRX4401082,0.9432424687000001
SRX4401083,0.7264123899
SRX4401084,-3.0083914005
SRX4401085,-3.0144554335
SRX4401086,-3.0226895934
SRX4401087,-2.3162280554
SRX4401088,-1.903289264
SRX4401089,-2.0281215477
SRX4401090,-3.0518728397
SRX4401091,-3.0721907999
SRX4401092,-2.6554439417999998
SRX4401093,-0.3675762106
SRX4401094,0.3434117799
SRX4401095,0.8986288684
SRX4401096,-3.8315731455
SRX4401097,-3.4398223468999998
SRX4401098,-3.3375819287
SRX4401099,-0.5997913147
SRX4401100,0.1422290387
SRX4401101,0.45756227600000005
SRX4401102,-3.7803400564
SRX4401103,-3.6193406109
SRX4401104,-3.6454951395
SRX8757611,0.4195152795
SRX8757612,0.1908563912
SRX8757613,1.4473672133
SRX8757614,0.7446725347
SRX8757615,1.6343625932
SRX8757616,0.9626995673000001
SRX8757617,0.41193241210000003
SRX8757618,0.052793795000000004
SRX8757619,0.7774044098
SRX8757620,-0.07347866580000001
SRX8757621,1.2082853084
SRX8757622,1.2303190724
SRX8757623,1.7961992973
SRX8757625,0.5010303622
SRX8757626,0.6177401109
SRX8757628,-0.11737772540000001
SRX8757630,1.2050833233
SRX8757631,1.6910283197
SRX8757632,2.1501014177
SRX8757633,-0.3627926396
SRX8757634,0.4964789096
SRX6054568,-0.0150921609
SRX6054569,0.0150921609
ERX540771,-0.188070966
ERX540772,0.188070966
ERX540773,-0.6807280213
ERX540774,-0.7554016572000001
SRX4702827,-0.2584812009
SRX4702828,0.0304623429
SRX4702829,0.22801885800000002
SRX4702830,-0.3753688697
SRX4702831,-0.23539224050000002
SRX4702832,0.3677807417
SRX2993586,0.3540242002
SRX2993587,-0.3540242002
SRX2993588,-0.0531021195
SRX2993589,1.4294373528
SRX2993590,3.1808368265
SRX1462169,2.0694799248
SRX1462104,0.4573823835
SRX1462103,-0.0868825334
SRX1462105,0.6065409732
SRX1462171,1.9596067197
SRX1462102,0.0868825334
ERX1045682,-1.198505081
ERX1045674,-0.19678291820000002
ERX1045681,0.0473880079
ERX1045662,-1.2764886542
ERX1045684,0.0051768546
ERX1045660,0.1035823944
ERX1045664,0.9611167506
ERX1045670,-0.3282516432
ERX1045667,-0.17402460120000002
ERX1045675,-0.7181935659
ERX1045673,-1.4118551698
ERX1045677,0.10255374490000001
ERX1045679,0.8065159955000001
ERX1045659,-0.964436763
ERX1045663,-0.0446018278
ERX1045668,-0.0862991753
ERX1045689,0.3524510758
ERX1045685,-0.3582006347
ERX1045683,-0.9070301178
ERX1045680,-1.4499005087
ERX1045666,0.1536257043
ERX1045658,-0.007963034800000001
SRX1816875,0.0809114546
SRX1816859,0.1723634036
SRX1816857,-0.40510051150000004
SRX1816863,-0.2148995582
SRX1816867,-1.3447349645
SRX1816858,0.23273710800000003
SRX1816879,-1.1749377517
SRX1816878,-1.0185544532
SRX1816868,-1.0486774972
SRX1816866,-0.6476316286
SRX1816870,-0.3418310841
SRX1816880,-0.9507717884
SRX1816864,0.1816661265
SRX1816874,-0.9506693907
SRX1816877,0.17596692560000002
SRX1816861,-1.3663054397
SRX1816872,-1.2681412608
SRX1816862,-1.3449417003
SRX1816871,-0.1147002533
SRX1816876,0.203419445
SRX1816869,-0.0326479296
SRX8370456,-0.1273715776
SRX8370458,0.044822661300000004
SRX8370457,0.0825489163
ERX321085,-0.1456050391
ERX321083,-0.0090977993
ERX321086,0.0090977993
ERX321081,-0.0950039038
SRX974437,0.0
SRX976478,-1.8735331717
SRX976341,-3.6391773939
SRX976476,-0.6062516202
SRX976336,-6.4613208861
SRX976480,-6.3076542964
SRX976335,-3.1617835317
SRX976343,-5.212038184
SRX976468,0.4581290551
SRX976471,-5.9632256347
SRX976474,-6.2665213155
SRX976469,-2.190978297
SRX976470,-5.3811736818
SRX976482,-6.9752096416
SRX976344,-6.1911772089
SRX976475,-5.3736831979
SRX976473,-2.4251787823
SRX3456073,-3.2570497285
SRX3456063,-2.800709065
SRX3456076,-0.5825914283
SRX3456082,-1.2671999228
SRX3456094,-0.6311832562
SRX3456067,-3.3857757587
SRX3456061,0.5214293221
SRX3456065,-0.1927620638
SRX3456064,-2.4842436183
SRX3456085,-0.5411051958
SRX3456079,-2.3592037052
SRX3456084,0.1119873089
SRX3456074,-2.6730581998
SRX3456080,-1.0357515295
SRX3456070,-0.8721544527
SRX3456069,-2.4765978489
SRX3456089,-0.1391723917
SRX3456062,-2.0736397128
SRX3456087,-1.1295204578
SRX3456066,-0.17689910790000002
SRX3456092,-2.0073329085
SRX3456075,-0.7241490140000001
SRX3456098,-1.064080906
SRX3456096,-2.2831053631
SRX3456068,-2.7339542678
SRX3456060,0.1927620638
SRX3456072,-2.269964893
SRX3456093,-1.3593978548
SRX3456097,-2.1654977779
SRX3456077,-1.9597428812
SRX3456071,-0.9761611986000001
SRX3456078,-3.0560437504
SRX4029144,-0.6699057149000001
SRX4029145,-0.6048057221
SRX4029142,-0.3210524194
SRX4029141,0.1259968693
SRX4029146,-0.3987249185
SRX4029143,0.1950555501
ERX2173642,0.31294977430000004
ERX2173639,-0.057317616200000004
ERX2173641,0.7123621216
ERX2173640,0.057317616200000004
SRX3139264,0.0845269696
SRX3139266,-0.0304274845
SRX3139265,-0.0845269696
SRX3139267,0.1805368669
SRX2949967,0.08355409130000001
SRX2949969,0.387492598
SRX2949968,-0.08355409130000001
SRX2949970,0.5465791883000001
SRX7514165,-1.229144694
SRX7514167,-1.1031045639000001
SRX7514159,-1.1049291392
SRX7514156,0.3846605477
SRX7514162,-1.4292061473
SRX7514172,-1.6409549854
SRX7514171,-1.8950058303000001
SRX7514155,-1.1713842988
SRX7514161,-0.853995868
SRX7514173,-1.1112444106
SRX7514166,-1.4618106225
SRX7514160,-0.8547246019
SRX7514164,-1.1766980738
SRX7514175,-1.0891776624
SRX7514168,-1.0666621654
SRX7514158,0.0572092145
SRX7514163,-1.2456035867
SRX7514169,-1.0967539822
SRX7514152,-1.6428423039000002
SRX7514157,-0.4418697622
SRX7514170,-2.0291682649
SRX7514174,-1.1677435446
SRX7514154,-0.938308711
SRX7476251,-0.0215869359
SRX7476248,-1.9759720836999999
SRX7476249,-1.8198142156000001
SRX7476252,-0.8118794679
SRX7476246,0.9565537879
SRX7476255,0.8660489978
SRX7476247,0.48612175350000003
SRX7476254,1.7676219243
SRX7476244,-1.8482240322
SRX7476250,0.0215869359
SRX7476245,-1.2734879378000001
SRX7476253,-0.9376498565
SRX1639010,-1.5187735245
SRX1639002,1.7645822884
SRX1639013,-0.2559834361
SRX1638990,0.8833633237
SRX1638991,0.7894477123
SRX1639016,-0.5023942717000001
SRX1639008,-1.6429839936000001
SRX1638993,0.396455518
SRX1639000,2.3921747567000002
SRX1639009,-0.5183123556
SRX1639012,-0.24693460120000002
SRX1639015,-0.4920856034
SRX1639001,2.6105827765000003
SRX1638989,0.0
SRX1638992,0.5905560079000001
SRX1638995,0.5350880373
SRX1639011,-0.126704956
SRX1639014,-0.4143154402
SRX1639007,-1.1705117412
SRX1638994,1.1722234854
SRX334198,-1.1428407118
SRX334211,-1.9744830465
SRX334183,-0.6438840337
SRX334205,0.2346677587
SRX334185,-0.5065686428
SRX334203,3.0735370553
SRX334202,-0.28218314110000003
SRX334201,-1.067365204
SRX334184,-0.3106269823
SRX334199,-0.2400973224
SRX334188,1.3573467952
SRX334207,-0.40708257210000004
SRX334186,0.2939949159
SRX334196,-1.1131697759
SRX334194,-1.2222942329
SRX334212,-0.9818624596000001
SRX334190,1.4652771568
SRX334181,0.17559440110000002
SRX334189,1.1721305698
SRX334204,2.9529003846
SRX334200,-1.3779827981000001
SRX334214,0.0
SRX334197,-0.3995669694
SRX334213,0.0078281923
SRX334210,-1.3146556387000001
SRX334195,-0.5603747644
SRX334206,-0.5928824962
SRX666590,0.35002514430000004
SRX666587,0.2383113625
SRX666588,-0.2383113625
SRX666589,0.5203135304000001
SRX4665717,-1.4502356688
SRX4665719,0.9258075212
SRX4665716,-1.1160266003000001
SRX4665710,0.8292085902
SRX4665712,1.8536621175999999
SRX4665726,-0.7663810903
SRX4665731,-0.4360383718
SRX4665733,-1.4552113387
SRX4665732,0.8668462958
SRX4665725,0.0
SRX4665713,1.8668474983
SRX4665711,2.0887574936
SRX4665728,0.43866719930000003
SRX4665709,0.3664179325
SRX4665727,0.6168191907
SRX4665706,5.0966144524
SRX4665722,0.2384340748
SRX4665708,3.6886395995
SRX4665715,-0.8746383204
SRX4665718,-1.6961735229000001
SRX4665705,5.2158902928
SRX4665704,4.9405557743
SRX4665714,2.1289984136
SRX4665723,-0.2381943991
SRX4665703,-0.570946046
SRX4665720,-0.42974868730000004
SRX4665729,0.6253909904
SRX4665695,-0.5643603111000001
SRX4665685,-1.1279482655
SRX4665673,5.2428925003
SRX4665700,2.2624807212
SRX4665682,-0.40020838670000003
SRX4665670,-1.8140006826000001
SRX4665701,2.3590924626
SRX4665699,-0.15928142080000002
SRX7268193,0.7640692209000001
SRX4665686,0.4148510899
SRX4665679,2.932728106
SRX4665690,-0.41050069110000004
SRX4665681,2.6224551154
SRX4665687,-1.486483743
SRX4665676,-0.2863338514
SRX4665693,-1.427740883
SRX4665692,0.0
SRX7268192,0.7098407943
SRX4665684,-0.7374489637
SRX4665677,-0.0069940639
SRX4665698,0.033184088800000004
SRX4665675,3.3416886107
SRX4665683,-0.4268117772
SRX4665696,-0.9140646717
SRX4665694,-0.6334659574
SRX4665678,2.5035214479
SRX4665689,-0.1179203466
SRX4665697,-0.47043548420000003
SRX4665680,2.7938882993
SRX4665702,-1.5551712974
SRX4665672,5.2851168821
SRX4665671,5.4451498199
SRX3471976,1.1654437177
SRX3471978,-0.6575682055000001
SRX3471973,2.1224271212
SRX3471974,-1.6279296673
SRX3471975,0.0
SRX3471977,-0.3311332583
SRX1392948,-1.7292374286
SRX1392949,-1.5649110915
SRX1392950,-1.7664879394000002
SRX1392951,-1.9423587298
SRX1392954,-0.0277706593
SRX1392955,0.0277706593
SRX4340129,0.1352407542
SRX4340130,-0.1352407542
SRX4340131,0.0685406186
SRX4340132,0.024928664200000002
SRX4340133,0.0518781971
SRX4340134,0.1514901202
SRX8537506,-0.1015020504
SRX8537507,-0.116232023
SRX8537508,0.2177340735
SRX8537509,-3.3245395323
SRX8537510,-0.5577718649
SRX8537511,-0.6700643583
