,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5491006317949702,4.0,0.0,-0.07555782100000001,1.0,0.0710598738,2.0,-0.6662440726000001,3.0,0.6707420199
1,2AA__del_ridA,-0.35265404075,0.06950667697926798,4.0,4.0,-0.3422193853,5.0,-0.2645645908,6.0,-0.3721553682,7.0,-0.4316768187
2,GC_MS__WT,4.625929269271485e-18,0.09279546392236895,3.0,8.0,-0.008648523600000001,9.0,0.09681696640000001,10.0,-0.0881684428,,
3,GC_MS__del_slyA,1.51482825775,0.03156154366466518,2.0,11.0,1.4925108762,12.0,1.5371456393,,,,
4,Rho__WT,3.333333377838107e-11,0.038965690065592105,3.0,13.0,-0.0416172859,14.0,0.0356183066,15.0,0.0059989794,,
5,Rho__rho_Y80C,1.4792525167,0.18212624148471843,3.0,16.0,1.3659946757,17.0,1.6893397830999999,18.0,1.3824230913,,
6,Rho__rho_K130Q,1.0784846295333335,0.044810956676982185,3.0,19.0,1.034642423,20.0,1.0766062048,21.0,1.1242052608,,
7,flagella__WT,0.0,0.12794382617599645,2.0,22.0,-0.0904699471,23.0,0.0904699471,,,,
8,flagella__del_rfaL,-0.21219604320000002,0.00521278666542382,2.0,24.0,-0.2085100464,25.0,-0.21588204,,,,
9,flagella__del_rfaG,0.013883350400000001,0.057042871420800015,2.0,26.0,-0.0264520508,27.0,0.054218751600000004,,,,
10,flagella__del_rfaD,-0.5272424658,0.298044561171307,2.0,28.0,-0.7379917961,29.0,-0.3164931355,,,,
11,nusG__WT_OD08,0.0,0.29308415081558364,2.0,30.0,0.2072417905,31.0,-0.2072417905,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.504595926733333,1.3688325885373496,3.0,32.0,-3.0724898085,33.0,-0.5474894147,45.0,-0.8938085570000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7883682871000002,0.1705992271330465,3.0,34.0,-1.9764508428,36.0,-1.64360413,37.0,-1.7450498885,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5674642307666666,0.1171872607886866,3.0,35.0,1.5906713806,41.0,1.4404096912,42.0,1.6713116205,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2871383361333333,0.25887427909251254,3.0,38.0,1.0153132346,39.0,1.3153511747,40.0,1.5307505991,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.33128815988251087,3.0,43.0,0.25474559880000003,44.0,-0.3745172001,46.0,0.1197716013,,
17,sv5015__STM1625,-0.40417630556666667,0.08474575189964925,3.0,47.0,-0.3110461196,48.0,-0.476759062,49.0,-0.4247237351,,
18,sv5015__STM0581,0.5877255951333333,0.10870560282976033,3.0,50.0,0.5651920539,51.0,0.49205272050000004,52.0,0.705932011,,
19,sv5015__WT,-3.333333146541643e-11,0.04632854421377897,3.0,53.0,-0.0495040467,54.0,0.0071922388,55.0,0.042311807800000004,,
20,tomato__tomato_root,1.5411385348666666,0.22082898320204158,3.0,56.0,1.7446384421,57.0,1.5724535302,58.0,1.3063236323,,
21,tomato__LB,0.0,0.3704348027329925,2.0,59.0,0.261936961,60.0,-0.261936961,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21218574386666667,0.22568258749283787,3.0,61.0,0.3430712429,62.0,0.3418951655,63.0,-0.0484091768,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.27834640357760615,3.0,64.0,-0.321018252,65.0,0.1741905664,66.0,0.1468276855,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05706637259999999,0.4095742175147361,3.0,67.0,-0.2478498697,74.0,-0.3364442634,75.0,0.41309501530000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.6800824495666666,0.15802780440971292,3.0,68.0,-3.6766391087,69.0,-3.5238044538,71.0,-3.8398037862,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9147294943333334,0.3092430545167521,3.0,70.0,-1.2135679778,106.0,-0.5960384671,107.0,-0.9345820381000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1211740750333328,0.959319158504774,3.0,72.0,-3.9746443874,79.0,-3.3059816952,110.0,-2.0828961425,,
