k,name,in_iM,gene_weight,regulator,function,category
108,narL,True,-0.1689492171,narL,,
101,fnr-2,False,0.0338903393,fnr,,
40,unchar-4,False,0.0301831607,,,
63,prpR,False,-0.030044417,prpR,,
100,tdcA,False,0.028802173700000003,tdcA,,
91,lldR,False,-0.0256580476,lldR,,
67,hilD-related,False,-0.0241972924,,,
79,lsrR,False,-0.024076517000000002,lsrR,,
109,yji-operon,False,0.0235229445,,,
80,cydABTE,False,0.021039168100000002,,,
34,arcA-1,False,0.0188509702,arcA,,
17,ula-Ascorbate,False,-0.0180743479,,,
52,unchar-5,False,-0.0178751868,,,
72,his-tRNA,False,0.0177091745,his-tRNA,,
99,unchar-10,False,-0.0176691512,,,
68,malT,False,-0.0173889554,malT,,
49,tricarboxylic transport,False,0.0158816679,,,
43,rtcR,False,0.0157965692,rtcR,,
1,fur-1,False,-0.0157585444,fur,,
20,pmrAB,False,-0.015471468700000001,,,
21,tartrate utilization,False,0.0152882233,,,
113,nsrR,False,-0.0149775666,nsrR,,
33,pdu,False,-0.01480146,,,
4,unchar-1,False,-0.0143619357,,,
61,csgD,False,0.0140939846,csgD,,
48,crp-1,False,-0.0139912174,crp,,
5,narP,False,0.0138058929,narP,,
7,gutM,False,-0.0137554709,gutM,,
15,fim cluster,False,-0.013737451000000001,,,
51,fra,False,-0.0136958588,,,
69,proU,False,-0.0132826481,,,
111,O-antigen,False,0.0130482218,,,
74,PTS,False,0.0130434383,,,
29,SG2_STM2329,False,-0.0124184577,,,
3,fur-2,False,0.0124140229,fur,,
37,torR,False,0.012307124800000001,torR,,
16,cra,False,-0.0119576591,cra,,
60,SG4_hilC,False,0.0116343008,,,
107,SPI1 T3SS,False,-0.0115634877,,,
98,unchar-9,False,0.0109922262,,,
0,argR-1,False,0.0108490518,argR,,
22,cytR,False,-0.010820802800000001,cytR,,
102,CAMP resistance,False,0.010257545,,,
59,rpoS,False,-0.010209692900000001,rpoS,,
30,SPI9,False,0.0101360782,,,
13,ppGpp,False,0.0100796871,,,
94,TPP,False,0.0099386829,TPP,,
32,dpiA,False,0.0098439767,dpiA,,
76,cdaR,False,-0.0095984732,cdaR,,
56,rcsc related,False,-0.009338609000000001,,,
41,leu-tRNA,False,0.0092195577,leu-tRNA,,
14,SG1_STM4302,False,-0.0084440829,,,
58,NikR,False,0.0084020679,,,
95,rpoN,False,-0.0082127331,rpoN,,
66,rbsR,False,0.0079848252,rbsR,,
97,lexA,False,-0.007875820700000001,lexA,,
78,SPI1-1,False,0.0078593698,,,
10,purR-1,False,-0.0078421392,purR,,
44,molybdate,False,0.0071428086,,,
92,hyd5,False,0.0052204867000000005,,,
93,mraZ,False,-0.0051993951,mraZ,,
84,fnr-1,False,-0.0051585155,fnr,,
18,unchar-3,False,0.0051270917,,,
81,unchar-8,False,-0.0050693739,,,
83,yjiAXY,False,-0.0048771693,,,
105,csp-2,False,-0.004873349,,,
12,unchar-2,False,0.0048223854,,,
73,crp-2,False,-0.0047852659,,,
11,fliA,False,0.0046853766,fliA,,
71,birA,False,0.0046732903,birA,,
46,dsdC,False,0.004489361,dsdC,,
70,arcA-2,False,-0.0042187283,arcA,,
75,unchar-7,False,0.0042154141,,,
96,marR,False,0.0039715748000000006,marR,,
35,glycosyltransferase,False,0.0039540965,,,
86,ADI,False,-0.0039311008,,,
25,phoB,False,0.0038576376000000003,phoB,,
23,ygbLM,False,-0.0037775889,,,
65,rcsA;rcsB,False,-0.003748786,rcsA;rcsB,,
89,fur-3,False,0.0031492985,fur,,
114,Macrophage,False,0.003070726,,,
26,fhlA,False,-0.002926044,fhlA,,
9,SPI1-2,False,0.0028196321,,,
90,hfq-related,False,-0.0027867998000000002,,,
36,nanR,False,-0.0027442071000000003,nanR,,
53,csrA,False,0.0026625046,,,
8,glpR,False,0.0026442758,glpR,,
85,argR-2,False,0.0025381571,argR,,
110,unchar-12,False,0.0023758639,,,
55,lrp,False,-0.0023251344,lrp,,
24,flhD;flhC,False,0.0022700156,flhD;flhC,,
104,SG5_sprB,False,0.0022664848,,,
28,appY,False,-0.0022188805,appY,,
19,csp-1,False,-0.0022077076,,,
47,SG3_cpxR,False,-0.0020537573,cpxR,,
6,rpoH,False,-0.0019798504,rpoH,,
57,metJ,False,-0.0018645637,metJ,,
106,unchar-11,False,-0.0018268730000000001,,,
64,unchar-6,False,0.0017044657,,,
82,cob,False,0.0017010659,,,
77,arcA-3,False,-0.0014075405,arcA,,
54,kdpE,False,0.0013563743000000001,kdpE,,
38,cysB,False,0.0013153898,cysB,,
112,psp,False,-0.0011761435,pspF,,
50,yciGFEkatN,False,-0.0011558747000000001,mcbR,,
87,rpoE,False,0.0011300858000000001,rpoE,,
88,cadC,False,-0.0010638197,cadC,,
27,ribosome,False,0.0010251939,,,
103,rpoN-associated,False,0.0009977871,,,
31,ppdABC,False,-0.000986485,,,
62,SPI2,False,-0.0008527757000000001,,,
45,purR-2,False,0.0008454134000000001,purR,,
42,SPI16,False,-0.0002694969,,,
2,rstA,False,0.0001638876,rstA,,
39,zur,False,0.00010249510000000001,zur,,
