,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2902326458468199,2.0,0.0,-0.20522547200000002,1.0,0.20522547200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4137280445,0.31795390665428575,2.0,2.0,1.188900681,3.0,1.638555408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2825580083333334,0.32381162118303836,3.0,4.0,0.500607961,5.0,-0.08951568900000001,6.0,0.436581753,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.201476387,0.2436584015088749,2.0,7.0,1.029183879,8.0,1.373768895,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0786773376810863,2.0,9.0,-0.055633279,10.0,0.055633279,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11795169900000002,0.46178224518236616,2.0,11.0,-0.208577658,12.0,0.44448105600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04900431012958758,2.0,13.0,0.03465128,14.0,-0.03465128,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19640382550000002,0.36036514432400263,4.0,15.0,-0.21618355900000003,16.0,0.30612226,17.0,-0.538134829,18.0,-0.33741917400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9616203575,0.35204073704872013,4.0,19.0,-4.319288529,20.0,-3.478105163,21.0,-3.991636113,22.0,-4.057451625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17472299933333335,0.3384337337682243,3.0,23.0,-0.198254186,24.0,0.260199679,25.0,0.46222350500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.352304571,0.01874610504760948,2.0,26.0,1.339049073,27.0,1.365560069,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.048175947919172,3.0,28.0,-0.055451204000000004,29.0,0.031572021,30.0,0.023879183000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07365710298040468,2.0,31.0,-0.052083437,32.0,0.052083437,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.14582350600000002,0.1686636816010625,2.0,33.0,0.026560273000000002,34.0,0.265086739,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5897567345000001,0.12692866889127147,2.0,35.0,-0.500004612,36.0,-0.6795088570000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.13640084001695757,3.0,37.0,0.14437888200000001,38.0,-0.017680333,39.0,-0.12669855,,,,,,,,,,
