,PA3498
SRX7442752,-0.20522547200000002
SRX7442753,0.20522547200000002
SRX7442754,1.188900681
SRX7442755,1.638555408
SRX7442756,0.500607961
SRX7442757,-0.08951568900000001
SRX7442758,0.436581753
SRX7442759,1.029183879
SRX7442761,1.373768895
SRX7874204,-0.055633279
SRX7874205,0.055633279
SRX7874206,-0.208577658
SRX7874207,0.44448105600000004
SRX8639787,0.03465128
SRX8639788,-0.03465128
SRX8639789,-0.21618355900000003
SRX8639790,0.30612226
SRX8639791,-0.538134829
SRX8639792,-0.33741917400000004
SRX8639793,-4.319288529
SRX8639794,-3.478105163
SRX8639795,-3.991636113
SRX8639796,-4.057451625
SRX8639797,-0.198254186
SRX8639798,0.260199679
SRX8639800,0.46222350500000003
SRX2940624,1.339049073
SRX2940626,1.365560069
SRX2940627,-0.055451204000000004
SRX2940628,0.031572021
SRX2940629,0.023879183000000002
ERX2195929,-0.052083437
ERX2195930,0.052083437
ERX2195931,0.026560273000000002
ERX2195932,0.265086739
ERX2195933,-0.500004612
ERX2195934,-0.6795088570000001
SRX4579961,0.14437888200000001
SRX4579962,-0.017680333
SRX4579963,-0.12669855
SRX4579964,-0.193434784
SRX4579965,-0.07479242300000001
SRX4579966,0.125507599
SRX540108,-0.15218598
SRX540109,0.15218598
SRX540110,1.383373065
SRX540111,1.471493937
SRX540112,-2.252741851
SRX540113,-0.21355099900000002
SRX540114,0.27742430900000004
SRX540115,0.709165158
SRX1737662,0.34826063
SRX1737664,0.33967350100000004
SRX1737665,0.021789094000000002
SRX1737667,0.14590012700000002
SRX1737668,-0.060407854000000004
SRX1737670,-0.08549227300000001
SRX6976948,0.241192603
SRX6976949,-0.131621603
SRX6976950,-0.109571
SRX6976951,0.15141733400000001
SRX6976952,0.334512723
SRX6976953,0.247104539
SRX5630349,-0.30820358800000003
SRX5630350,0.30820358800000003
SRX5630351,-0.160688931
SRX5630352,-0.048779077000000004
SRX4342817,-0.314328563
SRX4342818,-0.119454132
SRX4342819,0.990601594
SRX4342820,-0.102904826
SRX4342821,0.5366875210000001
SRX4342822,0.7085023880000001
SRX1411278,-0.216674355
SRX1411287,0.06625789700000001
SRX1411289,-0.29277530300000004
SRX1411279,0.5521245340000001
SRX1411280,-0.335450179
SRX1411281,-0.19745304300000002
SRX1411282,-0.22191898300000001
SRX1411283,0.040794695000000006
SRX1411284,-0.15253627
SRX1411285,-0.399675284
SRX1411286,0.16671792400000002
SRX1411288,0.09348250400000001
SRX2662717,-2.276900277
SRX2662718,-1.285449354
SRX2662721,-0.024706207
SRX2662722,0.024706207
ERX2300159,-0.093789943
ERX2300160,0.093789943
ERX2300161,-0.337327977
ERX2300162,-0.9771558870000001
ERX2300163,0.993850769
ERX2300164,1.032790347
ERX2300165,-0.39787787500000005
ERX2300166,-0.722767982
ERX2300167,-0.11824073500000001
ERX2300168,0.20135524500000002
ERX2300169,-0.105341344
ERX2300170,-0.151777103
SRX6747256,0.13797061900000002
SRX6747257,0.37110189800000004
SRX6747258,0.011165575
SRX6747259,-0.320128758
SRX6747260,-0.200109334
SRX6747265,0.329591038
SRX6747266,0.5136616270000001
SRX6747268,0.16098399500000002
SRX6747269,0.2423512
ERX2456848,-0.003232032
ERX2456849,0.184887041
ERX2456850,0.240576222
ERX2456851,-0.881550118
ERX2456852,-0.288032065
ERX2456853,-0.043733963
ERX2456854,0.366427651
ERX2456855,0.538876813
ERX2456856,0.302751859
ERX2456857,-0.693124998
ERX2456858,-0.286035327
ERX2456859,-0.22889599700000002
SRX1156127,0.11681250200000001
SRX1156135,-0.11681250200000001
SRX1156136,-0.42406607300000004
SRX1156137,-0.33518791800000003
SRX1156138,0.021164263000000003
SRX1156140,-0.050616682
ERX3558798,-0.38795991700000004
ERX3558799,-0.38081138600000003
ERX3558800,-0.438159693
ERX3558801,-0.279735295
ERX3558802,-0.054680084000000004
ERX3558803,-0.085782232
ERX3558804,0.12735790400000002
ERX3558805,0.013104412000000001
ERX3593017,-0.262017736
ERX3593018,-0.33719005300000005
ERX3593020,-0.050312394
ERX3593021,-0.081409065
ERX3593022,0.131721458
SRX2520351,-0.22346628000000002
SRX2520352,0.03943829
SRX2520353,-0.145670969
SRX2520354,-0.619040186
SRX2520355,-0.19972941300000002
SRX2520356,-0.0005303230000000001
SRX2520357,0.38428772600000005
SRX2520358,1.114653941
SRX2520359,0.8548033220000001
SRX2520360,0.368492046
SRX3169722,0.31431137400000003
SRX3169723,0.40798043700000003
SRX3169725,-0.027453102
SRX3169726,0.026082826
SRX3169728,0.0013702760000000001
SRX8143226,-0.132383642
SRX8143227,0.132383642
SRX8143228,0.048884409000000004
SRX8143229,0.368901374
SRX6853212,-0.051582226
SRX6853213,0.051582226
SRX6853214,-0.158457743
SRX6853215,-0.097976937
SRX7747527,0.17891193100000002
SRX7747528,0.11054683300000001
