k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,-0.024361736300000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0243417179,,,Uncharacterized
42,PrrF,False,-0.0241716561,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.023841499000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0223080556,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,0.0220225772,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0201668935,,,Translational
38,AauR,False,0.018873582,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0175075643,,,Uncharacterized
33,Uncharacterized-3,False,0.0164750467,,,Uncharacterized
51,FleN,False,-0.0164403401,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,-0.0163940277,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,-0.0163318969,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,0.0162127237,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0158198768,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.015248457000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0149202336,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,-0.0147898908,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0147333358,,,Singlet
99,Uncharacterized-15,False,-0.013757287600000001,,,Uncharacterized
95,MdcR,False,0.0135620917,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,0.012906517400000001,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,0.0128855253,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.012181771400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,0.011786406400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0112352265,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.010845425,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,-0.0106349416,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.009786042600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,BexR,False,-0.0094857615,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,-0.0091131622,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.009089252400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.008981837900000001,,,Uncharacterized
8,EutR,False,0.008968822100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0089322069,,,Uncharacterized
22,Singlet-1,False,0.0089291431,,,Singlet
71,Singlet-4,False,-0.008191934,,,Singlet
74,NarL-2,False,-0.008148145,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0076684152000000005,,,Uncharacterized
91,CysB-2,False,-0.0075966791,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.007589312900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.007406338100000001,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.0073095865000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0072698676,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.006857364800000001,,,Uncharacterized
58,CpxR,False,-0.0068444085,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,0.0068046256,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.006189212,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0061038025,,,Uncharacterized
82,CueR,False,0.0060771975,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,0.0059545238,,,Uncharacterized
20,MmsR,False,0.005770764,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0056133185000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
10,Zur-1,False,-0.005601797600000001,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0055164951,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0055015362000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0054022248,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.0053589257,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0052718818,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,-0.0051868825,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.005142353200000001,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0051325998,,,Uncharacterized
65,HypR,False,-0.0047305866,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.004367332000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0043399011,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0040177206,,,Uncharacterized
41,Uncharacterized-5,False,-0.0040065469000000005,,,Uncharacterized
76,SouR,False,-0.0039965134,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0038012055,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0035868713000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0035294699000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0035124723,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0034659160000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
52,PchR,False,-0.0033511511,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0031095621,,,Uncharacterized
21,Anr-1,False,0.0028968353,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0028627957000000002,,,Uncharacterized
56,Singlet-3,False,0.0025764179,,,Singlet
84,PhhR,False,-0.0024850907,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0024383151,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.0022185436,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.0022006532,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0020021730000000003,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0019728417,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0017640904,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0017594299000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0016497014,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0015337804000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0014843310000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0013396925000000001,,,Uncharacterized
75,Translational-2,False,-0.0013183088,,,Translational
12,TagR1,False,0.0012877035,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0012623091000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0012092934,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.0009595853,,,Translational
14,ErbR-1,False,-0.0009337887000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0009316974,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0007299098,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0006534089,,Heat Shock Response,Stress Response
5,HexR-1,False,0.0005444723,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0003866799,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.00034378910000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.00022803650000000002,,,Uncharacterized
60,ErbR-2,False,-0.0001283497,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
