,ABUW_3365
SRX3737100,3.7308502377
SRX3737101,3.8774314451
SRX3737103,3.3143816112
SRX3737104,-0.0066972485
SRX3737105,0.0934791246
SRX3737106,-0.0806689525
SRX3737107,-0.0061129236
SRX3737108,1.8086613298
SRX3737109,1.8058622723000002
SRX3737110,1.6512785287
SRX3737111,1.8566067253
Abaum_0017,0.0735041063
Abaum_0018,2.1552271073
Abaum_0019,2.131522104
Abaum_0020,0.9517343031000001
Abaum_0021,0.10682564680000001
Abaum_0022,0.0639801976
Abaum_0023,-0.0735041063
Abaum_0024,0.9371999280000001
Abaum_0025,0.316646509
Abaum_0026,-0.0431949597
SRX3141471,-0.2433474536
SRX3141472,-0.3223599677
SRX3141473,0.0321347113
SRX3141474,0.2902252564
SRX3141475,-0.1570952632
SRX3141476,0.1385371035
SRX3141477,-0.0394794976
SRX3141478,-0.2537747593
SRX3141479,-0.19296302640000002
SRX8944518,0.17638811940000002
SRX8944519,0.1392229839
SRX8944520,-0.1769807254
SRX8944521,0.1367484568
SRX8944522,0.0005926060000000001
SRX8944523,-0.09708630580000001
SRX5930997,0.7759580521
SRX5930998,-1.4790167102
SRX5930999,0.7030586581
SRX5931001,-0.7034149952000001
SRX5931002,-0.2409153802
SRX4488546,0.9442454403
SRX4488547,-0.35897940510000004
SRX4488548,2.1764126439
SRX4488549,-0.5852660352
SRX4488550,1.1158775817
SRX4488551,1.8626655979
SRX4488552,2.1997307116
SRX4488553,2.3090521491000002
SRX4488554,2.8067287929
SRX4488555,1.9588575799
SRX4488556,2.4576509913
SRX4488557,2.0219282333
SRX2568047,0.2336713592
SRX2568048,0.0685777666
SRX2568049,0.4360884826
SRX2568050,2.7795767138
SRX2568051,2.6739997965
SRX2568052,2.7902121405
SRX2568053,0.41308481140000003
SRX2568054,1.6642821952
SRX2568055,0.1883100174
SRX2568056,2.8094206809
SRX2568057,2.9576579866
SRX2568058,2.5981537046
SRX2568059,-0.45672146900000005
SRX2568060,-0.3473819906
SRX2568061,-0.3134747999
SRX2568062,-0.211934213
SRX2568063,-0.6262216496
SRX2568064,0.8381558627
Abaum_0001,0.3582278124
Abaum_0002,0.4263113667
Abaum_0003,0.1272336228
Abaum_0004,0.1756003391
Abaum_0005,-0.43361104570000003
Abaum_0006,-0.570533504
Abaum_0007,-0.2331172448
Abaum_0008,0.5257636106
Abaum_0009,0.1987581038
Abaum_0010,0.36106638280000003
Abaum_0011,-0.06890712510000001
Abaum_0012,0.06890712510000001
Abaum_0013,0.11366068110000001
Abaum_0014,0.309037206
Abaum_0015,0.029262743400000003
Abaum_0016,0.1916037981
ERX1221046,-0.2309431922
ERX1221048,0.0091047737
ERX1221049,0.2218384185
ERX1221050,0.43141226400000005
ERX1221052,-0.2934211507
ERX1221053,-0.2001371015
ABNM035,0.4160261005
ABNM036,-0.4160261005
ABNM037,0.0109665475
ABNM038,-0.6604065525
ABNM041,0.3417276405
ABNM042,-0.6058086045000001
ABNM019,-0.3626491817
ABNM020,0.3626491817
ABNM021,0.8531891795000001
ABNM022,0.46623998450000004
ABNM023,0.257301332
ABNM024,0.2611744556
ABNM025,-2.2580611154
ABNM026,-2.4455460874
ABNM027,-0.0799573685
ABNM028,0.0799573685
ABNM029,-0.5658425553
ABNM030,0.0120740488
ABNM031,-0.2627848279
ABNM032,-0.0606082641
ABNM033,-0.18445755700000002
ABNM034,-0.2828941132
ABNM001,-0.3672738957
ABNM002,0.3672738957
ABNM003,-2.6315361142
ABNM004,-1.0854952152
ABNM005,-3.7899518909000003
ABNM006,-2.5460385438
ABNM007,-2.8086307880000003
ABNM008,-2.8463160523
ABNM009,-2.6960070297
ABNM010,-2.3131855883
ABNM043,-0.031338013500000005
ABNM044,0.031338013500000005
ABNM045,-0.4226118565
ABNM046,-0.38602619650000003
ABNM047,1.0634538385
ABNM048,0.9736719425
ABNM011,0.189182242
ABNM012,-0.189182242
ABNM013,0.8842281422
ABNM014,1.1338783757
ABNM015,1.2105354989000001
ABNM016,1.5260206238
ABNM017,1.2454297841
ABNM018,0.23694471090000002
