k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0475834657,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0169028111,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0162971864,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0139726814,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.013639647900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.012634206600000001,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0122148202,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0119674518,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0110766735,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0109865427,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0105654892,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.0104818128,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0089416033,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0080965898,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.008070476200000001,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0080686097,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.007809927800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0077366405,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.007377097700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0072221085,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0072058635000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0068072624,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0062423195,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0062254521,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.006167416,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0052628785,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0047901148,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0047726106,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0041473289,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.00347065,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0034478439000000002,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0034102593000000002,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0033820736,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0031316931,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0027674999,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0024717426,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0024497912000000003,,Fimbrial subunits,Virulence
41,cyd,False,0.0017956889,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0017675634000000001,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0013634049,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0012538541,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.0011463663000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0011017628000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0010643062,,Translational machinery,Functional
4,Fur-2,False,-0.0006645219,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.000261831,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0002070857,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,1.68087e-05,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,7.908700000000001e-06,AdeR,Effect of adeB knockout,Genomic
