,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.6850034039999994,0.2083666659682903,3.0,53.0,-0.4659114219999996,65.0,-0.8806638249999992,77.0,-0.7084349649999995,,
27,Bioreactor2__S_3h,-0.31419737733333264,0.07202743868129134,3.0,54.0,-0.3040028789999995,66.0,-0.3907789329999991,78.0,-0.2478103199999992,,
28,Bioreactor2__S_9h,-0.1268372709999994,0.12031725854041846,3.0,55.0,0.0087199820000005,67.0,-0.1682641219999991,79.0,-0.2209676729999996,,
29,Bioreactor2__S_25h,-0.33992459599999947,0.2681405484433185,3.0,56.0,-0.2434121449999997,68.0,-0.1333998099999993,80.0,-0.6429618329999993,,
30,Bioreactor2__P1_25h,-0.3000591476666659,0.023101196463481345,3.0,57.0,-0.3218962609999991,69.0,-0.3024078679999995,81.0,-0.2758733139999991,,
31,Bioreactor2__P3_25h,-0.16180086566666613,0.16259257627133084,3.0,58.0,0.0211676620000007,70.0,-0.2168401809999993,82.0,-0.2897300779999998,,
32,Bioreactor2__P5_25h,0.1917792356666673,0.20547252810720792,3.0,59.0,0.3631837920000009,71.0,0.2481484830000004,83.0,-0.0359945679999995,,
33,Carbon__Citrate,1.5843859233333333,0.3602465045915512,3.0,84.0,1.5913285190000002,85.0,1.941110953,86.0,1.2207182979999995,,
34,Carbon__Ferulate,0.6572943823333333,0.09996002516782163,3.0,87.0,0.7204472009999998,88.0,0.7093887429999999,89.0,0.5420472030000001,,
35,Carbon__Glucose,0.0,0.5206796877017481,2.0,90.0,-0.3681761379999999,91.0,0.3681761379999999,,,,
36,Carbon__Serine,1.71207052,0.10852775487171475,3.0,92.0,1.6631154280000002,93.0,1.836452134,94.0,1.6366439979999994,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.10646150183212688,3.0,95.0,0.0502578896666667,96.0,0.0720289666666671,97.0,-0.122286856333333,,
38,Carbon2__Coumarate,0.34529545866666683,0.06636703245813452,3.0,98.0,0.2778287656666665,99.0,0.3475523536666669,100.0,0.4105052566666671,,
39,Crc__Control,0.0,0.2617390497789236,2.0,101.0,0.1850774570000002,102.0,-0.1850774570000002,,,,
40,Crc__Del_crc,-0.77757107,0.38453554998260686,2.0,103.0,-0.5056633750000001,104.0,-1.049478765,,,,
41,Crc__Del_crcZ_crcY,-0.11619952899999977,0.5721286102236808,2.0,105.0,-0.5207555489999995,106.0,0.288356491,,,,
42,FinR__Control,6.291263806209221e-16,0.16176096766836623,3.0,107.0,0.1846136780000007,108.0,-0.0677110449999993,109.0,-0.1169026329999995,,
43,FinR__Del_finR,-0.4102387823333326,0.09664498508699483,3.0,110.0,-0.3422302899999989,111.0,-0.3676180529999993,112.0,-0.5208680039999996,,
44,FleQ__Del_fleQ,0.09437094100000025,0.10713577782517272,3.0,113.0,0.0855932303333331,114.0,-0.0081059546666661,115.0,0.2056255473333337,,
45,FleQ__OE_wspR,0.012257667333333432,0.036121893464701245,3.0,116.0,-0.0130081756666662,117.0,-0.0038499586666667,119.0,0.0536311363333332,,
46,FleQ__Control,2.914335439641036e-16,0.16176048741617213,3.0,118.0,-0.1169015296666664,120.0,0.1846132773333337,121.0,-0.0677117476666664,,
47,Fuel__Butanol,-0.0609382324999998,0.03380258347952997,2.0,122.0,-0.0848402684999998,123.0,-0.0370361964999998,,,,
48,Fuel__Control,0.0,0.06583397124531187,2.0,124.0,0.0465516475000002,125.0,-0.0465516475000002,,,,
49,Fuel__Isopentanol,-1.8037121065,0.4343077936329126,2.0,126.0,-2.1108140925,127.0,-1.4966101204999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.291802702499999,0.15782329765348163,2.0,128.0,-2.1802047784999994,130.0,-2.403400626499999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.02770970385423411,2.0,129.0,0.0195937195000004,131.0,-0.0195937194999995,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06391630472580127,2.0,132.0,-0.0451956525000003,147.0,0.0451956524999994,,,,
53,HNS_protein__Del_turB_ex,-0.15324037150000033,0.3528252487995607,2.0,133.0,-0.4027254975000005,134.0,0.0962447544999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8043937320000003,0.053656181088144426,2.0,135.0,-0.7664530825,140.0,-0.8423343815000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24489664699999997,0.06478007808542781,2.0,136.0,-0.1990902144999999,138.0,-0.2907030795,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2580043074999994,0.26824884451215397,2.0,137.0,1.4476848844999992,139.0,1.0683237304999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6576143515000004,0.16555265076593415,2.0,141.0,-0.5405509495,143.0,-0.7746777535000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6606522589999995,0.42449548142688703,2.0,142.0,0.3604886254999995,146.0,0.9608158924999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1501880655000005,0.08271020665628495,2.0,144.0,-0.0917031175000007,145.0,-0.2086730135000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.028629325499999858,0.4200814472483967,2.0,148.0,-0.2684131145000004,149.0,0.3256717655000001,,,,
61,Mobile_gene__2737_exp,-8.508818649666239e-16,0.0526381930096513,4.0,150.0,0.0753915969999994,151.0,-0.0097872990000009,152.0,-0.0465987430000005,153.0,-0.0190055550000014
62,Mobile_gene__2737_reg,-1.1251537070000015,0.09028703049214798,4.0,154.0,-1.2191877390000014,155.0,-1.0020547280000018,156.0,-1.1439931660000011,157.0,-1.1353791950000014
63,Mobile_gene__3227_exp,-0.08036588125000144,0.15099184411961689,4.0,158.0,0.0784973189999984,159.0,0.0091156629999993,160.0,-0.2509795700000019,161.0,-0.1580969370000016
64,Mobile_gene__3227_reg,-0.9484938427500011,0.13080189836372064,4.0,162.0,-1.1367045850000013,163.0,-0.871529101000001,164.0,-0.9364180500000012,165.0,-0.8493236350000011
65,Mobile_gene__mfsR_exp,-0.14385209150000217,0.45306695682144965,2.0,166.0,0.1765146259999976,167.0,-0.4642188090000019,,,,
66,Mobile_gene2__Condition1,0.1852071579999999,0.28582481370190665,2.0,168.0,-0.0169015059999999,169.0,0.3873158219999997,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.1482289082079259,4.0,170.0,-0.1509995640000001,171.0,-0.0384224660000001,172.0,-0.0141419150000006,173.0,0.203563944999999
68,Muconate__CJ522_fructose,1.2697225380000006,0.1873841873171573,3.0,174.0,1.4452139843333338,175.0,1.2915893043333335,176.0,1.072364325333334,,
69,Muconate__CJ522_fructose_glucose,1.5494362340000005,0.1968119200227535,3.0,177.0,1.322711694333334,178.0,1.649310761333334,179.0,1.6762862463333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1419696283333336,0.16618773792739477,3.0,180.0,1.2721606013333338,181.0,1.198964670333334,182.0,0.9547836133333334,,
71,Muconate__CJ522_glucose_gluconate,1.2991178833333337,0.13963961851442774,3.0,183.0,1.140171345333334,184.0,1.3551130433333336,185.0,1.4020692613333336,,
72,Muconate__CJ522_gluconate,1.057315514333334,0.29756647692762084,3.0,186.0,0.946140645333334,187.0,0.8313431513333338,188.0,1.3944627463333337,,
73,Muconate__CJ522_glucose,1.4086993806666672,0.11283869666832498,3.0,189.0,1.4067507693333337,190.0,1.2968476093333337,191.0,1.522499763333334,,
74,Muconate__GB032_fructose,1.3612231420000003,0.2191202451303261,3.0,192.0,1.1579521433333335,193.0,1.593336063333334,194.0,1.3323812193333335,,
75,Muconate__GB032_fructose_glucose,0.7735118076666673,0.3113555211943545,3.0,195.0,0.7821026923333338,196.0,0.4579497463333339,197.0,1.080482984333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3951765623333336,0.22333383306591814,3.0,198.0,1.291208316333334,199.0,1.6515401213333334,200.0,1.2427812493333334,,
77,Muconate__GB032_glucose_gluconate,1.1584042933333336,0.3671757019612307,3.0,201.0,0.8354977613333334,202.0,1.557799831333334,203.0,1.0819152873333335,,
78,Muconate__GB032_gluconate,1.1492170463333338,0.4543845132258722,3.0,204.0,0.7834098523333335,205.0,1.006384387333334,206.0,1.6578568993333338,,
79,Muconate__GB032_glucose,1.7900299630000005,0.14492572900681436,3.0,207.0,1.7962344653333338,208.0,1.931753797333334,209.0,1.642101626333334,,
80,Muconate__GB045_fructose,1.632263412666667,0.05434920613992444,3.0,210.0,1.592957726333334,211.0,1.6095472403333335,212.0,1.6942852713333334,,
81,Muconate__GB045_fructose_glucose,0.36936847683333385,0.24517451269395102,2.0,213.0,0.1960039163333338,214.0,0.5427330373333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7348544900000004,0.27363572484230814,3.0,215.0,0.9301971433333334,216.0,0.4221077213333339,217.0,0.8522586053333336,,
83,Muconate__GB045_glucose_gluconate,1.9653734680000003,0.09610348772347446,3.0,218.0,2.0097561513333337,219.0,1.8550997023333335,220.0,2.0312645503333338,,
84,Muconate__GB045_gluconate,0.742097016666667,0.2739533442461959,3.0,221.0,0.5273688213333338,222.0,0.6482913193333335,223.0,1.050630909333334,,
85,Muconate__GB045_glucose,0.9598582846666671,0.27343700089459816,3.0,224.0,0.9647293973333336,225.0,1.2308271863333342,226.0,0.6840182703333335,,
86,Muconate__GB062_fructose,1.4171321880000003,0.6063540916241115,3.0,227.0,0.9584532123333336,228.0,1.1883499863333338,229.0,2.1045933653333337,,
87,Muconate__GB062_fructose_glucose,0.7450168520000006,0.5974332379270836,3.0,230.0,1.4249382823333336,231.0,0.506083906333334,232.0,0.3040283673333341,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5580995693333337,0.06988010778011733,3.0,233.0,1.5993440923333342,234.0,1.5975389133333335,235.0,1.4774157023333334,,
89,Muconate__GB062_glucose_gluconate,1.4594558213333337,0.22201554970386736,3.0,236.0,1.5592828323333334,237.0,1.6140339543333342,238.0,1.2050506773333334,,
90,Muconate__GB062_gluconate,1.2079581310000005,0.2902518129767253,3.0,239.0,0.8747563703333334,240.0,1.4058408743333342,241.0,1.3432771483333337,,
91,Muconate__GB062_glucose,0.9080898826666672,0.03340208900729492,3.0,242.0,0.8827105793333336,243.0,0.8956276403333341,244.0,0.945931428333334,,
92,Muconate__KT2440_fructose,1.061198536666667,0.11710495628915696,3.0,245.0,1.0419543293333335,246.0,0.9549076723333334,247.0,1.1867336083333342,,
93,Muconate__KT2440_fructose_glucose,0.8776138650000007,0.21896031384490536,3.0,248.0,0.8065735193333339,249.0,1.123273446333334,250.0,0.7029946293333342,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.409533057666667,0.7795451393786532,3.0,251.0,1.749644663333334,252.0,0.5177198883333336,253.0,1.9612346213333332,,
95,Muconate__KT2440_glucose_gluconate,1.220101324333334,0.19408002553955678,3.0,254.0,1.035598393333334,255.0,1.422516566333334,256.0,1.2021890133333342,,
96,Muconate__KT2440_gluconate,-0.035467394333332763,0.44670895340464545,3.0,257.0,0.4430830573333342,258.0,-0.4414489126666661,259.0,-0.1080363276666664,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.2498984611165609,3.0,260.0,0.2081086413333341,261.0,-0.2771650826666665,262.0,0.0690564413333341,,
98,Multistress__Control,3.3769283665681843e-16,0.1202114216009374,3.0,263.0,-0.0083199856666666,264.0,-0.1158352956666659,265.0,0.1241552813333335,,
99,Multistress__NaCl_7min,-0.4510628269999997,0.1716839577335258,3.0,266.0,-0.5678726906666665,268.0,-0.5313733346666663,270.0,-0.2539424556666665,,
100,Multistress__NaCl_60min,-0.18652642099999928,0.11692129622826823,3.0,267.0,-0.194657053666666,269.0,-0.0657520256666659,271.0,-0.299170183666666,,
101,Multistress__Imipenem_7min,0.04514085600000064,0.31376778315753273,3.0,272.0,0.3833653463333339,274.0,-0.2364585766666662,276.0,-0.0114842016666658,,
102,Multistress__Imipenem_60min,0.21340469533333373,0.41294921952975755,3.0,273.0,-0.2572184426666659,275.0,0.3822899563333335,277.0,0.5151425723333336,,
103,Multistress__H2O2_7min,1.3358380173333337,0.4743604376264258,3.0,278.0,1.403983080333334,280.0,0.8310904253333335,282.0,1.7724405463333337,,
104,Multistress__H2O2_60min,1.7949436680000004,0.5267894998173888,3.0,279.0,1.506057134333334,281.0,1.4757970243333336,283.0,2.4029768453333338,,
105,Myristic_acid__Control,-5.921189464667501e-16,0.20669539828241398,3.0,284.0,-0.2350284290000006,285.0,0.0815390029999996,286.0,0.1534894259999992,,
106,Myristic_acid__Myristic_acid,0.08514550933333266,0.15304563474424782,3.0,287.0,-0.0559429140000009,288.0,0.0635294859999993,289.0,0.2478499559999996,,
107,Phase__WT_Tr,0.5974351932500004,1.050818102148859,4.0,290.0,-0.218839902,291.0,-0.4017409909999996,294.0,1.5109183930000007,295.0,1.4994032730000004
108,Phase__WT_Ex,0.0,0.08359799619062754,2.0,292.0,0.0591127099999999,293.0,-0.0591127099999999,,,,
109,Phase__WT_St,3.8811297175,0.4704640987062413,2.0,296.0,4.213798072,297.0,3.5484613629999995,,,,
110,RelA__Control,-2.9605947323337506e-16,0.10721056597384734,3.0,298.0,0.0525886176666663,299.0,0.070762032666666,300.0,-0.1233506503333332,,
111,RelA__Del_relA,-0.7271035470000001,0.21064536463077602,3.0,301.0,-0.7844086933333339,302.0,-0.9031667763333332,303.0,-0.4937351713333333,,
112,RelA__Del_relA_lignin,-0.7235783130000005,0.22065984466055905,3.0,304.0,-0.4835345443333336,305.0,-0.7696068943333341,306.0,-0.917593500333334,,
113,Zn__Zn_ion,1.0466898513333331,0.010729746976005762,3.0,307.0,1.058296358333334,308.0,1.0371323713333327,309.0,1.0446408243333325,,
114,Zn__Control,-3.469446951953614e-17,0.055938848792383665,3.0,310.0,0.047982724333333,311.0,-0.0614399726666663,312.0,0.0134572483333332,,
115,ZnO__Control,0.0,0.32088432686115087,2.0,313.0,-0.2268994835000004,314.0,0.2268994835000004,,,,
116,ZnO__Nano,-0.12699906183333334,0.07538689830032366,3.0,315.0,-0.1273313665,316.0,-0.2022192584999995,317.0,-0.0514465605000005,,
117,ZnO__Zn_ion,0.012514278166666662,0.192023958174453,3.0,318.0,-0.1416568305000005,319.0,-0.0484097774999998,320.0,0.2276094425000003,,
