,BSU_24090
LBexp_1,1.3170999999999982
LBexp_2,2.005799999999999
LBexp_3,1.9135999999999989
LBtran_1,4.170399999999999
LBtran_2,2.984499999999999
LBtran_3,2.046499999999998
LBstat_1,2.126199999999999
LBstat_2,1.754999999999999
LBstat_3,1.0474999999999977
LBGexp_1,1.5824999999999978
LBGexp_2,0.6859999999999982
LBGexp_3,1.1618999999999975
LBGtran_2,0.8575999999999979
LBGtran_3,0.8673999999999982
LBGstat_1,-1.2832000000000026
LBGstat_2,-1.7815000000000012
LBGstat_3,-0.6656000000000013
S0_1,0.4895999999999976
S0_2,0.44909999999999783
S0_3,0.7189999999999976
S1_1,-0.39160000000000217
S1_2,-0.24570000000000114
S1_3,-0.18070000000000164
S2_1,0.4112999999999989
S2_2,0.9717999999999982
S2_3,1.0734999999999975
S3_1,-0.8733000000000022
S3_2,0.17249999999999766
S4_1,-0.38390000000000235
S4_2,-0.3454000000000015
S4_3,-0.8600000000000012
S5_1,-0.9553000000000011
S5_2,-0.29740000000000144
S5_3,-0.39170000000000194
S6_1,-0.7307000000000023
S6_2,3.473499999999998
S6_3,-0.31620000000000203
S6/t_1,-0.7731000000000012
S6/t_2,2.733999999999998
S6_4,-1.8487000000000027
S6_5,-1.3219000000000012
S6_6,-1.4741000000000017
S7_4,-1.5818000000000012
S7_5,-1.2658000000000023
S7_6,-1.4294000000000011
S8_4,-1.5762000000000018
S8_5,2.0698999999999987
G135_1,1.2879999999999985
G135_3,-0.9108000000000018
G150_1,0.8443999999999985
G150_2,1.6050999999999984
G150_3,1.2245999999999988
G180_1,0.9703999999999979
G180_2,1.6240999999999985
G180_3,-0.1205000000000016
C30_1,-1.819300000000002
C30_2,-1.3587000000000025
C90_1,-0.5715000000000021
C90_2,-0.2629000000000019
BI_1,1.7461999999999982
BI_2,1.8562999999999974
BC_2,1.7182999999999975
BC/t_1,0.8825999999999983
BC/t_2,1.4883999999999986
BC_1,0.8133999999999979
Sw_1,2.8751999999999978
Sw_2,3.095699999999999
BT_1,-1.3283000000000023
BT_2,-1.9201000000000015
B36_1,0.9220999999999986
B36_2,0.8572999999999986
B60_1,0.49389999999999823
B60_2,0.19259999999999877
M9exp_1,0.381199999999998
M9exp_2,-0.06570000000000142
M9exp_3,-0.3155000000000019
M9tran_1,1.1531999999999982
M9tran_2,1.129699999999998
M9tran_3,1.2143999999999977
M9stat_1,0.16469999999999807
M9stat_2,-1.3740000000000023
M9stat_3,-1.4972000000000012
M+G_1,0.17259999999999742
M+G_2,-0.01830000000000176
M+G_3,-0.04630000000000223
Glu_1,0.5400999999999989
Glu_2,0.3531999999999975
Glu_3,0.6995999999999984
Fru_1,-0.10660000000000203
Fru_2,0.2358999999999991
Fru_3,-0.5225000000000026
Mal_1,0.010799999999997922
Mal_2,-0.565900000000001
Mal_3,0.20149999999999757
G+S_2,-0.356600000000002
G+S_3,-0.027500000000001634
Pyr_1,0.07989999999999853
Pyr_2,0.31409999999999805
Pyr_3,-0.028600000000002623
Gly_1,-1.1011000000000024
Gly_2,-0.25120000000000253
Gly_3,-1.921100000000001
Glucon_1,-1.035700000000002
Glucon_2,-0.5813000000000024
Glucon_3,-1.336800000000002
aero_1,0.40559999999999796
aero_2,-0.530400000000002
aero_3,0.8674999999999979
nit_1,-0.7241000000000017
nit_2,-0.9913000000000025
nit_3,-0.8876000000000026
ferm_1,-1.144400000000001
ferm_2,-1.0800000000000018
ferm_3,-0.8089000000000013
T-5.40H_1,0.8846999999999987
T-4.40H_1,0.6232999999999986
T-3.40H_1,0.6557999999999975
T-2.40H_1,0.5936999999999983
T-1.40H_1,0.5719999999999974
T-1.10H_1,0.9125999999999976
T-0.40H_1,0.28669999999999796
T0.0H_1,0.16539999999999822
T0.30H_1,0.0802999999999976
T1.0H_1,0.3363999999999976
T1.30H_1,0.5913999999999984
T2.0H_1,0.4609999999999985
T2.30H_1,1.6008999999999975
T3.0H_1,3.046599999999998
T3.30H_1,4.119599999999998
T4.0H_1,3.8181999999999974
T5.0H_1,3.387699999999999
HPh_1,0.6184999999999974
HPh_2,0.327399999999999
HPh_3,0.35699999999999754
LPh_1,0.6595999999999975
LPh_2,1.3169999999999984
LPh_3,0.8726999999999983
LPhT_1,-1.4133000000000013
LPhT_2,-1.6313000000000013
LPhT_3,-1.2589000000000024
SMMPr_1,0.5719999999999974
SMMPr_2,0.9464999999999986
SMMPr_3,0.5106999999999982
HiTm_1,-0.06550000000000189
HiTm_2,0.18029999999999902
HiTm_3,-0.2026000000000021
LoTm_1,-0.4640000000000022
LoTm_2,-1.1004000000000023
LoTm_3,-0.7045000000000012
HiOs_1,0.5827999999999989
HiOs_2,0.17359999999999864
HiOs_3,0.6880999999999986
BMM_1,0.15059999999999896
BMM_2,-0.13590000000000124
BMM_3,-0.40490000000000137
Heat_1,0.506199999999998
Heat_2,0.25739999999999874
Heat_3,-0.3341000000000012
Cold_1,3.2650999999999986
Cold_2,2.183399999999999
Cold_3,1.399099999999999
Etha_1,-0.11350000000000193
Etha_2,-0.9933000000000014
Etha_3,-0.07220000000000226
SMM_1,0.763799999999998
SMM_2,0.8179999999999978
SMM_3,0.6378999999999984
Salt_1,1.3070999999999984
Salt_2,1.1539999999999981
Salt_3,1.7935999999999979
Mt0_1,0.8674999999999979
Mt0_3,1.2704999999999984
M0t45_1,0.07559999999999789
M0t45_2,1.121999999999998
M0t45_3,0.6994999999999987
M0t90_1,1.0334999999999983
M0t90_2,2.7593999999999976
M0t90_3,2.4256999999999973
M40t45_1,0.023099999999997678
M40t45_2,3.6674999999999986
M40t45_3,0.9703999999999979
M40t90_1,1.9679999999999982
M40t90_2,2.5220999999999982
M40t90_3,2.3641999999999985
dia0_1,1.1542999999999974
dia0_2,1.1805999999999983
dia0_3,1.3335999999999988
dia5_1,2.0082999999999984
dia5_2,1.863999999999999
dia5_3,1.2640999999999973
dia15_1,2.125499999999999
dia15_2,1.573599999999999
dia15_3,0.3880999999999979
Diami_1,0.5056999999999974
Diami_2,0.9423999999999975
Diami_3,0.8650999999999982
Paraq_1,0.5436999999999976
Paraq_2,1.0692999999999984
Paraq_3,-0.2887000000000022
H2O2_1,0.8586999999999989
H2O2_2,1.1847999999999974
H2O2_3,1.0348999999999986
Oxctl_1,0.24899999999999878
Oxctl_2,0.15759999999999863
Oxctl_3,0.8942999999999977
GM-0.1_1,0.296599999999998
GM-0.2_1,0.07789999999999786
GM+5_1,-0.20990000000000109
GM+15_1,0.5412999999999979
GM+25_1,0.7513999999999985
GM+45_1,0.09639999999999738
GM+60_1,-0.15750000000000242
GM+90_1,0.15419999999999767
GM+120_1,-0.5843000000000025
GM+150_1,-0.05510000000000126
GM-0.1_2,0.5713999999999988
GM-0.2_2,0.375099999999998
GM+5_2,0.43129999999999846
GM+10_2,0.2600999999999978
GM+15_2,-0.21820000000000128
GM+25_2,-0.32170000000000165
GM+45_2,-1.4597000000000016
