,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.041200000000002,0.3738584357748268,3.0,0.0,12.6128,1.0,13.3015,2.0,13.2093,,,,,,,,,,
1,LB__LBtran,14.362833333333334,1.0643584938042887,3.0,3.0,15.4661,4.0,14.2802,5.0,13.3422,,,,,,,,,,
2,LB__LBstat,12.9386,0.5480175453395637,3.0,6.0,13.4219,7.0,13.0507,8.0,12.3432,,,,,,,,,,
3,LB__LBGexp,12.439166666666665,0.44853417186802297,3.0,9.0,12.8782,10.0,11.9817,11.0,12.4576,,,,,,,,,,
4,LB__LBGtran,12.1582,0.006929646455628344,2.0,12.0,12.1533,13.0,12.1631,,,,,,,,,,,,
5,LB__LBGstat,10.052266666666666,0.5590118454320385,3.0,14.0,10.0125,15.0,9.5142,16.0,10.6301,,,,,,,,,,
6,Life Cycle__S0,11.848266666666666,0.14555103343272185,3.0,17.0,11.7853,18.0,11.7448,19.0,12.0147,,,,,,,,,,
7,Life Cycle__S1,11.023033333333332,0.10800510790390151,3.0,20.0,10.9041,21.0,11.05,22.0,11.115,,,,,,,,,,
8,Life Cycle__S2,12.114566666666667,0.35660715547130134,3.0,23.0,11.707,24.0,12.2675,25.0,12.3692,,,,,,,,,,
9,Life Cycle__S3,10.9453,0.7394922717648913,2.0,26.0,10.4224,27.0,11.4682,,,,,,,,,,,,
10,Life Cycle__S4,10.765933333333331,0.28663758185788046,3.0,28.0,10.9118,29.0,10.9503,30.0,10.4357,,,,,,,,,,
11,Life Cycle__S5,10.747566666666666,0.35575503275896625,3.0,31.0,10.3404,32.0,10.9983,33.0,10.904,,,,,,,,,,
12,Life Cycle__S6,11.263549999999999,2.0036167269643737,8.0,34.0,10.565,35.0,14.7692,36.0,10.9795,37.0,10.5226,38.0,14.0297,39.0,9.447,40.0,9.9738,41.0,9.8216
13,Life Cycle__S7,9.870033333333334,0.1580330767065337,3.0,42.0,9.7139,43.0,10.0299,44.0,9.8663,,,,,,,,,,
14,Life Cycle__S8,11.54255,2.5781820348842714,2.0,45.0,9.7195,46.0,13.3656,,,,,,,,,,,,
15,Life Cycle__G135,11.484300000000001,1.5547863904729808,2.0,47.0,12.5837,48.0,10.3849,,,,,,,,,,,,
16,Life Cycle__G150,12.5204,0.3803500098593399,3.0,49.0,12.1401,50.0,12.9008,51.0,12.5203,,,,,,,,,,
17,Life Cycle__G180,12.120366666666667,0.8813829720010101,3.0,52.0,12.2661,53.0,12.9198,54.0,11.1752,,,,,,,,,,
18,Stress Time Course__C30,9.7067,0.3256933834145234,2.0,55.0,9.4764,56.0,9.937,,,,,,,,,,,,
19,Stress Time Course__C90,10.878499999999999,0.21821315267416871,2.0,57.0,10.7242,58.0,11.0328,,,,,,,,,,,,
20,Biofilm__BI,13.09695,0.07785245660863832,2.0,59.0,13.0419,60.0,13.152,,,,,,,,,,,,
21,Biofilm__BC,12.521374999999999,0.4469805914876691,4.0,61.0,13.014,62.0,12.1783,63.0,12.7841,64.0,12.1091,,,,,,,,
22,Biofilm__Sw,14.28115,0.1559170452516346,2.0,65.0,14.1709,66.0,14.3914,,,,,,,,,,,,
23,Life Cycle__BT,9.6715,0.41846579310619825,2.0,67.0,9.9674,68.0,9.3756,,,,,,,,,,,,
24,Life Cycle__B36,12.185400000000001,0.04582051942088826,2.0,69.0,12.2178,70.0,12.153,,,,,,,,,,,,
25,Life Cycle__B60,11.638950000000001,0.21305127317150638,2.0,71.0,11.7896,72.0,11.4883,,,,,,,,,,,,
26,M9__M9exp,11.295700000000002,0.35296613151972517,3.0,73.0,11.6769,74.0,11.23,75.0,10.9802,,,,,,,,,,
27,M9__M9tran,12.461466666666666,0.043726002942566324,3.0,76.0,12.4489,77.0,12.4254,78.0,12.5101,,,,,,,,,,
