,BSU_33810
LBexp_1,8.321
LBexp_2,8.5313
LBexp_3,8.1871
LBtran_1,8.7967
LBtran_2,9.1081
LBtran_3,9.3097
LBstat_1,7.6176
LBstat_2,7.9094
LBstat_3,7.9821
LBGexp_1,8.3693
LBGexp_2,8.6938
LBGexp_3,8.4035
LBGtran_2,8.2384
LBGtran_3,8.5366
LBGstat_1,7.397
LBGstat_2,7.4345
LBGstat_3,7.7556
S0_1,9.3404
S0_2,9.8621
S0_3,9.7371
S1_1,9.6218
S1_2,9.8579
S1_3,10.1298
S2_1,11.7922
S2_2,12.0606
S2_3,11.6515
S3_1,11.6698
S3_2,11.6304
S4_1,11.5382
S4_2,11.4299
S4_3,11.1019
S5_1,11.0698
S5_2,11.3707
S5_3,11.4125
S6_1,10.6499
S6_2,7.6961
S6_3,10.8894
S6/t_1,10.616
S6/t_2,7.768
S6_4,10.1554
S6_5,10.7767
S6_6,10.692
S7_4,10.2382
S7_5,10.135
S7_6,10.2737
S8_4,9.8715
S8_5,9.0136
G135_1,8.2154
G135_3,7.7673
G150_1,8.394
G150_2,8.6346
G150_3,8.4951
G180_1,7.7572
G180_2,7.7482
G180_3,7.3937
C30_1,10.783
C30_2,10.9908
C90_1,9.6632
C90_2,9.8328
BI_1,8.9509
BI_2,8.9938
BC_2,10.6032
BC/t_1,9.7351
BC/t_2,10.4184
BC_1,9.7605
Sw_1,9.8381
Sw_2,10.2973
BT_1,11.6595
BT_2,10.8026
B36_1,12.3427
B36_2,12.2866
B60_1,11.8626
B60_2,11.4724
M9exp_1,13.9602
M9exp_2,13.7018
M9exp_3,13.2765
M9tran_1,12.2902
M9tran_2,12.2154
M9tran_3,13.0765
M9stat_1,9.5551
M9stat_2,8.7354
M9stat_3,8.4381
M+G_1,12.7318
M+G_2,12.868
M+G_3,12.8785
Glu_1,13.496
Glu_2,13.6117
Glu_3,13.6056
Fru_1,13.449
Fru_2,13.3845
Fru_3,12.7121
Mal_1,12.8649
Mal_2,12.9147
Mal_3,13.1503
G+S_2,12.4675
G+S_3,12.7096
Pyr_1,12.2223
Pyr_2,12.9405
Pyr_3,12.6423
Gly_1,12.9353
Gly_2,13.7235
Gly_3,11.7814
Glucon_1,12.6658
Glucon_2,13.2772
Glucon_3,11.9688
aero_1,12.5309
aero_2,11.9277
aero_3,12.86
nit_1,11.1952
nit_2,11.4211
nit_3,11.128
ferm_1,10.6293
ferm_2,10.5019
ferm_3,11.5661
T-5.40H_1,13.8528
T-4.40H_1,13.8597
T-3.40H_1,13.8085
T-2.40H_1,13.7293
T-1.40H_1,13.5996
T-1.10H_1,13.7066
T-0.40H_1,13.5379
T0.0H_1,13.636800000000001
T0.30H_1,8.2853
T1.0H_1,9.768
T1.30H_1,10.1137
T2.0H_1,10.8075
T2.30H_1,12.1118
T3.0H_1,11.8574
T3.30H_1,12.4055
T4.0H_1,12.4807
T5.0H_1,12.1063
HPh_1,12.6924
HPh_2,12.4888
HPh_3,12.359
LPh_1,12.2043
LPh_2,12.7259
LPh_3,12.0611
LPhT_1,9.4908
LPhT_2,9.3766
LPhT_3,9.4441
SMMPr_1,13.1654
SMMPr_2,13.1829
SMMPr_3,13.3192
HiTm_1,13.3841
HiTm_2,12.8544
HiTm_3,13.3103
LoTm_1,12.5307
LoTm_2,11.9941
LoTm_3,12.1259
HiOs_1,12.8712
HiOs_2,12.5684
HiOs_3,12.7494
BMM_1,12.6852
BMM_2,12.5849
BMM_3,13.296
Heat_1,13.1407
Heat_2,12.6022
Heat_3,12.5982
Cold_1,12.6475
Cold_2,12.148
Cold_3,11.4304
Etha_1,9.1694
Etha_2,9.0265
Etha_3,9.5729
SMM_1,13.527
SMM_2,13.4501
SMM_3,13.4415
Salt_1,15.3248
Salt_2,15.3571
Salt_3,15.2647
Mt0_1,7.9951
Mt0_3,8.0625
M0t45_1,8.5768
M0t45_2,8.547
M0t45_3,8.4754
M0t90_1,7.5046
M0t90_2,7.1221
M0t90_3,7.402
M40t45_1,8.9226
