,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.346466666666666,0.17350741578772202,3.0,0.0,8.321,1.0,8.5313,2.0,8.1871,,,,,,,,,,
1,LB__LBtran,9.0715,0.258451001158827,3.0,3.0,8.7967,4.0,9.1081,5.0,9.3097,,,,,,,,,,
2,LB__LBstat,7.836366666666667,0.19291309787915706,3.0,6.0,7.6176,7.0,7.9094,8.0,7.9821,,,,,,,,,,
3,LB__LBGexp,8.488866666666667,0.17829936436603802,3.0,9.0,8.3693,10.0,8.6938,11.0,8.4035,,,,,,,,,,
4,LB__LBGtran,8.3875,0.21085924214982815,2.0,12.0,8.2384,13.0,8.5366,,,,,,,,,,,,
5,LB__LBGstat,7.5290333333333335,0.19710632494502395,3.0,14.0,7.397,15.0,7.4345,16.0,7.7556,,,,,,,,,,
6,Life Cycle__S0,9.646533333333332,0.27238660637654905,3.0,17.0,9.3404,18.0,9.8621,19.0,9.7371,,,,,,,,,,
7,Life Cycle__S1,9.869833333333334,0.2542101558422344,3.0,20.0,9.6218,21.0,9.8579,22.0,10.1298,,,,,,,,,,
8,Life Cycle__S2,11.834766666666667,0.2078452388998446,3.0,23.0,11.7922,24.0,12.0606,25.0,11.6515,,,,,,,,,,
9,Life Cycle__S3,11.6501,0.027860007178750357,2.0,26.0,11.6698,27.0,11.6304,,,,,,,,,,,,
10,Life Cycle__S4,11.356666666666667,0.22718222495022172,3.0,28.0,11.5382,29.0,11.4299,30.0,11.1019,,,,,,,,,,
11,Life Cycle__S5,11.284333333333334,0.1869631603641024,3.0,31.0,11.0698,32.0,11.3707,33.0,11.4125,,,,,,,,,,
12,Life Cycle__S6,9.9054375,1.3584327681323483,8.0,34.0,10.6499,35.0,7.6961,36.0,10.8894,37.0,10.616,38.0,7.768,39.0,10.1554,40.0,10.7767,41.0,10.692
13,Life Cycle__S7,10.215633333333335,0.0720511161144181,3.0,42.0,10.2382,43.0,10.135,44.0,10.2737,,,,,,,,,,
14,Life Cycle__S8,9.44255,0.6066269075799384,2.0,45.0,9.8715,46.0,9.0136,,,,,,,,,,,,
15,Life Cycle__G135,7.991350000000001,0.3168545486496927,2.0,47.0,8.2154,48.0,7.7673,,,,,,,,,,,,
16,Life Cycle__G150,8.507900000000001,0.12080964365480128,3.0,49.0,8.394,50.0,8.6346,51.0,8.4951,,,,,,,,,,
17,Life Cycle__G180,7.633033333333334,0.207317590506289,3.0,52.0,7.7572,53.0,7.7482,54.0,7.3937,,,,,,,,,,
18,Stress Time Course__C30,10.8869,0.14693678913056504,2.0,55.0,10.783,56.0,10.9908,,,,,,,,,,,,
19,Stress Time Course__C90,9.748000000000001,0.11992531008923907,2.0,57.0,9.6632,58.0,9.8328,,,,,,,,,,,,
20,Biofilm__BI,8.97235,0.030334880912902533,2.0,59.0,8.9509,60.0,8.9938,,,,,,,,,,,,
21,Biofilm__BC,10.129299999999999,0.4470522340845641,4.0,61.0,10.6032,62.0,9.7351,63.0,10.4184,64.0,9.7605,,,,,,,,
22,Biofilm__Sw,10.0677,0.32470343392086204,2.0,65.0,9.8381,66.0,10.2973,,,,,,,,,,,,
23,Life Cycle__BT,11.23105,0.6059198007987523,2.0,67.0,11.6595,68.0,10.8026,,,,,,,,,,,,
24,Life Cycle__B36,12.31465,0.03966869042456581,2.0,69.0,12.3427,70.0,12.2866,,,,,,,,,,,,
25,Life Cycle__B60,11.6675,0.2759130660189909,2.0,71.0,11.8626,72.0,11.4724,,,,,,,,,,,,
26,M9__M9exp,13.646166666666666,0.3452285088652635,3.0,73.0,13.9602,74.0,13.7018,75.0,13.2765,,,,,,,,,,
27,M9__M9tran,12.527366666666666,0.4770317844057486,3.0,76.0,12.2902,77.0,12.2154,78.0,13.0765,,,,,,,,,,
28,M9__M9stat,8.909533333333334,0.5785015672695561,3.0,79.0,9.5551,80.0,8.7354,81.0,8.4381,,,,,,,,,,
29,Supplement__M+G,12.826100000000002,0.0818347725603247,3.0,82.0,12.7318,83.0,12.868,84.0,12.8785,,,,,,,,,,
30,Supplement__Glu,13.571100000000001,0.06510998387344315,3.0,85.0,13.496,86.0,13.6117,87.0,13.6056,,,,,,,,,,
31,Supplement__Fru,13.181866666666666,0.4081061177357347,3.0,88.0,13.449,89.0,13.3845,90.0,12.7121,,,,,,,,,,
32,Supplement__Mal,12.976633333333334,0.15244701811886394,3.0,91.0,12.8649,92.0,12.9147,93.0,13.1503,,,,,,,,,,
33,Supplement__G+S,12.58855,0.17119055172526362,2.0,94.0,12.4675,95.0,12.7096,,,,,,,,,,,,
34,Supplement__Pyr,12.601700000000001,0.36081723905600716,3.0,96.0,12.2223,97.0,12.9405,98.0,12.6423,,,,,,,,,,
35,Supplement__Gly,12.8134,0.9767716263282835,3.0,99.0,12.9353,100.0,13.7235,101.0,11.7814,,,,,,,,,,
36,Supplement__Glucon,12.637266666666667,0.6546665207060262,3.0,102.0,12.6658,103.0,13.2772,104.0,11.9688,,,,,,,,,,
37,Stressors__aero,12.439533333333335,0.47281785428781486,3.0,105.0,12.5309,106.0,11.9277,107.0,12.86,,,,,,,,,,
38,Stressors__nit,11.248099999999999,0.15354383738854466,3.0,108.0,11.1952,109.0,11.4211,110.0,11.128,,,,,,,,,,
39,Stressors__ferm,10.899099999999999,0.5811406370234321,3.0,111.0,10.6293,112.0,10.5019,113.0,11.5661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8528,,1.0,114.0,13.8528,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8597,,1.0,115.0,13.8597,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8085,,1.0,116.0,13.8085,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7293,,1.0,117.0,13.7293,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5996,,1.0,118.0,13.5996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7066,,1.0,119.0,13.7066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5379,,1.0,120.0,13.5379,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.636800000000001,,1.0,121.0,13.636800000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2853,,1.0,122.0,8.2853,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.768,,1.0,123.0,9.768,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1137,,1.0,124.0,10.1137,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8075,,1.0,125.0,10.8075,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1118,,1.0,126.0,12.1118,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8574,,1.0,127.0,11.8574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4055,,1.0,128.0,12.4055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4807,,1.0,129.0,12.4807,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1063,,1.0,130.0,12.1063,,,,,,,,,,,,,,
57,Stressors__HPh,12.513399999999999,0.16805582405855465,3.0,131.0,12.6924,132.0,12.4888,133.0,12.359,,,,,,,,,,
58,Stressors__LPh,12.330433333333332,0.34988851557793826,3.0,134.0,12.2043,135.0,12.7259,136.0,12.0611,,,,,,,,,,
59,Stressors__LPhT,9.437166666666668,0.057414835481200806,3.0,137.0,9.4908,138.0,9.3766,139.0,9.4441,,,,,,,,,,
60,Stressors__SMMPr,13.222500000000002,0.0842005344401093,3.0,140.0,13.1654,141.0,13.1829,142.0,13.3192,,,,,,,,,,
61,Stressors__HiTm,13.182933333333333,0.2869010688954179,3.0,143.0,13.3841,144.0,12.8544,145.0,13.3103,,,,,,,,,,
62,Stressors__LoTm,12.2169,0.279634833309443,3.0,146.0,12.5307,147.0,11.9941,148.0,12.1259,,,,,,,,,,
63,Stressors__HiOs,12.729666666666667,0.1523614561932684,3.0,149.0,12.8712,150.0,12.5684,151.0,12.7494,,,,,,,,,,
64,Stressors__BMM,12.855366666666667,0.3848809209785973,3.0,152.0,12.6852,153.0,12.5849,154.0,13.296,,,,,,,,,,
65,Stressors__Heat,12.780366666666666,0.31206422949984763,3.0,155.0,13.1407,156.0,12.6022,157.0,12.5982,,,,,,,,,,
66,Stressors__Cold,12.0753,0.6117982265420521,3.0,158.0,12.6475,159.0,12.148,160.0,11.4304,,,,,,,,,,
67,Stressors__Etha,9.256266666666667,0.28336831744804053,3.0,161.0,9.1694,162.0,9.0265,163.0,9.5729,,,,,,,,,,
68,Stress Time Course__SMM,13.472866666666667,0.047077630923117696,3.0,164.0,13.527,165.0,13.4501,166.0,13.4415,,,,,,,,,,
69,Stress Time Course__Salt,15.315533333333333,0.04689182586905092,3.0,167.0,15.3248,168.0,15.3571,169.0,15.2647,,,,,,,,,,
70,Stress Time Course__Mt0,8.0288,0.04765899705197339,2.0,170.0,7.9951,171.0,8.0625,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.533066666666668,0.052116152326637966,3.0,172.0,8.5768,173.0,8.547,174.0,8.4754,,,,,,,,,,
72,Stress Time Course__M0t90,7.3429,0.19798022628535425,3.0,175.0,7.5046,176.0,7.1221,177.0,7.402,,,,,,,,,,
73,Stress Time Course__M40t45,8.393233333333333,0.48557986298170663,3.0,178.0,8.9226,179.0,7.9685,180.0,8.2886,,,,,,,,,,
74,Stress Time Course__M40t90,7.479333333333333,0.17931674024845906,3.0,181.0,7.589,182.0,7.2724,183.0,7.5766,,,,,,,,,,
75,Stress Time Course__dia0,8.7251,0.4638716740651448,3.0,184.0,8.2294,185.0,8.7972,186.0,9.1487,,,,,,,,,,
76,Stress Time Course__dia5,7.5961,0.1270949251543902,3.0,187.0,7.5629,188.0,7.7365,189.0,7.4889,,,,,,,,,,
77,Stress Time Course__dia15,7.972366666666667,0.5336514061944685,3.0,190.0,7.3574,191.0,8.246,192.0,8.3137,,,,,,,,,,
78,Stressors__Diami,8.230366666666667,0.0653532962698388,3.0,193.0,8.3025,194.0,8.2135,195.0,8.1751,,,,,,,,,,
79,Stressors__Paraq,8.9512,0.6272299658020176,3.0,196.0,9.0773,197.0,9.5058,198.0,8.2705,,,,,,,,,,
80,Stressors__H2O2,9.173333333333332,0.39413607210370005,3.0,199.0,8.871,200.0,9.6191,201.0,9.0299,,,,,,,,,,
81,Stressors__Oxctl,9.292,0.435575389571082,3.0,202.0,9.0092,203.0,9.0732,204.0,9.7936,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.6918,0.27608701526873763,3.0,205.0,13.4688,215.0,14.0006,225.0,13.606,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.552566666666666,0.13768723010262565,3.0,206.0,13.4009,216.0,13.5871,226.0,13.6697,,,,,,,,,,
84,Carbon Transition__GM+5,14.1013,0.37564541791428757,3.0,207.0,13.6789,217.0,14.2271,227.0,14.3979,,,,,,,,,,
85,Carbon Transition__GM+15,13.313,0.2996948614841433,3.0,208.0,13.4559,219.0,12.9686,229.0,13.5145,,,,,,,,,,
86,Carbon Transition__GM+25,13.16703333333333,0.5540780661001956,3.0,209.0,13.8029,220.0,12.9104,230.0,12.7878,,,,,,,,,,
87,Carbon Transition__GM+45,13.237200000000001,0.5682274280602798,3.0,210.0,13.8907,221.0,12.9613,231.0,12.8596,,,,,,,,,,
88,Carbon Transition__GM+60,12.992099999999999,0.5784130963247637,3.0,211.0,13.6586,222.0,12.6962,232.0,12.6215,,,,,,,,,,
89,Carbon Transition__GM+90,13.402066666666665,0.4255711613036452,3.0,212.0,13.733,223.0,13.5512,233.0,12.922,,,,,,,,,,
90,Carbon Transition__GM+120,12.7227,0.2446589462905455,2.0,213.0,12.5497,234.0,12.8957,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.885799999999998,1.6096019166241076,3.0,214.0,12.7145,224.0,10.0307,235.0,12.9122,,,,,,,,,,
92,Carbon Transition__GM+10,13.46575,0.4254661502399464,2.0,218.0,13.7666,228.0,13.1649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.876366666666668,0.6852200400844488,3.0,236.0,13.0488,244.0,12.1214,254.0,13.4589,,,,,,,,,,
94,Carbon Transition__MG+5,13.028766666666668,0.26549482731935303,3.0,237.0,13.1373,246.0,13.2228,256.0,12.7262,,,,,,,,,,
95,Carbon Transition__MG+10,13.227366666666668,0.6477904933953058,3.0,238.0,13.6865,247.0,13.5092,257.0,12.4864,,,,,,,,,,
96,Carbon Transition__MG+15,13.746833333333333,0.5716426885155905,3.0,239.0,13.1712,248.0,14.3144,258.0,13.7549,,,,,,,,,,
97,Carbon Transition__MG+25,13.761566666666667,0.27784436890700764,3.0,240.0,13.7673,249.0,13.4809,259.0,14.0365,,,,,,,,,,
98,Carbon Transition__MG+45,13.614966666666666,0.5288582544816083,3.0,241.0,13.4751,250.0,13.1701,260.0,14.1997,,,,,,,,,,
99,Carbon Transition__MG+120,13.2438,0.4644683412246733,3.0,242.0,12.7748,253.0,13.7036,263.0,13.253,,,,,,,,,,
100,Carbon Transition__MG+150,13.0407,0.08089301576774093,2.0,243.0,12.9835,264.0,13.0979,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.85765,0.038395898218429224,2.0,245.0,12.8848,255.0,12.8305,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.37925,0.04306280297426087,2.0,251.0,13.4097,261.0,13.3488,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.482199999999999,0.4348706704297269,2.0,252.0,13.1747,262.0,13.7897,,,,,,,,,,,,
