,PA5035
SRX7442752,0.12271577800000001
SRX7442753,-0.12271577800000001
SRX7442754,-0.6216269240000001
SRX7442755,-1.097268019
SRX7442756,-1.158477196
SRX7442757,-1.22405561
SRX7442758,-1.325415144
SRX7442759,-1.6787367
SRX7442761,-1.619599498
SRX7874204,-0.039706557
SRX7874205,0.039706557
SRX7874206,-0.38100283
SRX7874207,0.016199657000000003
SRX8639787,-0.009187231
SRX8639788,0.009187231
SRX8639789,0.167078881
SRX8639790,0.19765385200000002
SRX8639791,-0.130314296
SRX8639792,0.138473398
SRX8639793,-0.21997087
SRX8639794,-0.34096747600000005
SRX8639795,-0.264601743
SRX8639796,-0.293805052
SRX8639797,0.26784509700000003
SRX8639798,0.13125013400000002
SRX8639800,0.23839267400000003
SRX1156127,0.073282632
SRX1156135,-0.073282632
SRX1156136,-0.589577741
SRX1156137,-0.5994116030000001
SRX1156138,-0.68301033
SRX1156140,-0.45022296
ERX2195929,-0.214880654
ERX2195930,0.214880654
ERX2195931,-0.47929143700000004
ERX2195932,-0.694745546
ERX2195933,0.92498716
ERX2195934,1.054886458
SRX4579961,0.186880608
SRX4579962,-0.031036086
SRX4579963,-0.155844521
SRX4579964,0.450157823
SRX4579965,0.42426982
SRX4579966,0.628414388
SRX5630349,-0.009805356000000001
SRX5630350,0.009805356000000001
SRX5630351,0.16187731
SRX5630352,-0.027042607000000003
SRX1411278,-0.08839855
SRX1411287,-0.159086221
SRX1411289,0.063011785
SRX1411279,0.18862683100000002
SRX1411280,-0.10022828
SRX1411281,-0.267189198
SRX1411282,0.083211163
SRX1411283,-0.16906949100000002
SRX1411284,-0.048259265
SRX1411285,-0.053746544
SRX1411286,0.03442235
SRX1411288,-0.14246049400000002
SRX2711962,-0.017250972
SRX2711963,0.017250972
SRX2711964,0.313016332
SRX2711965,0.043981753000000005
SRX2711966,0.88368071
SRX2711967,-0.391244282
ERX3558798,-0.858746187
ERX3558799,-0.773262132
ERX3558800,-0.8691497560000001
ERX3558801,-0.6817063590000001
ERX3558802,-0.097374919
ERX3558803,0.064690103
ERX3558804,0.044102994
ERX3558805,-0.011418176
ERX3593017,-1.820963571
ERX3593018,-1.8354176350000002
ERX3593020,-0.101181458
ERX3593021,0.060889281
ERX3593022,0.040292176000000006
SRX7058492,0.364793495
SRX7058494,-0.47431410900000004
SRX7058495,-0.518986497
SRX7058509,-0.364793495
SRX2662717,-2.185561604
SRX2662718,-2.044152908
SRX2662721,-0.069482284
SRX2662722,0.069482284
SRX8143226,-0.398952586
SRX8143227,0.398952586
SRX8143228,-0.422903892
SRX8143229,0.43398437300000003
ERX2456848,0.06777827900000001
ERX2456849,0.13764316000000001
ERX2456850,0.000706027
ERX2456851,-0.302551974
ERX2456852,0.094239082
ERX2456853,0.252270887
ERX2456854,0.132794043
ERX2456855,-0.421896455
ERX2456856,0.138023178
ERX2456857,-0.17961158600000002
ERX2456858,0.17855859300000002
ERX2456859,0.152132228
SRX540108,0.31174276500000003
SRX540109,-0.311742764
SRX540110,-0.609409411
SRX540111,-0.225381883
SRX540112,-1.062331642
SRX540113,-1.7604195009999999
SRX540114,-0.862366328
SRX540115,-0.847853571
SRX1737662,-0.644226316
SRX1737664,-0.410212338
SRX1737665,-0.33742041700000003
SRX1737667,-0.019939713
SRX1737668,-0.043694537000000006
SRX1737670,0.063634251
SRX1516139,-0.12243669800000001
SRX1516140,0.12243669800000001
SRX1516141,0.099969626
SRX1516142,0.154896427
SRX591667,-0.07369598000000001
SRX591668,-0.41884583200000003
SRX591669,0.7717970860000001
SRX591670,-0.668102737
SRX591671,0.562620839
SRX591675,0.07369598000000001
SRX591676,-0.07201396900000001
SRX591677,0.037982878000000005
SRX591678,-1.010480525
SRX591679,0.27867975100000003
SRX2520351,-0.253442853
SRX2520352,-0.022257743
SRX2520353,0.42749400400000004
SRX2520354,0.321068728
SRX2520355,-0.042666161
SRX2520356,0.008140660000000001
SRX2520357,0.31022609500000004
SRX2520358,0.48072055
SRX2520359,0.45683930700000003
SRX2520360,0.158087635
SRX2652927,-0.175344584
SRX2652931,-0.430306273
SRX2652933,-0.009159619
SRX2652935,0.020317657000000003
SRX2652937,-0.011158037
SRX2940624,0.056175209000000004
SRX2940626,0.054451089
SRX2940627,-0.000471393
SRX2940628,-0.105359936
SRX2940629,0.105831328
SRX3763712,-0.07099077
SRX3763714,0.07099077
SRX3763715,0.517504863
SRX3763716,0.090685129
SRX3763717,0.571168035
ERX2259197,-0.217574131
ERX2259198,-0.153612349
ERX2259199,-0.026662382000000002
ERX2259200,0.026662381000000002
SRX6976948,-0.036623027
SRX6976949,-0.058178257000000004
SRX6976950,0.094801284
SRX6976951,0.175752613
SRX6976952,0.258445553
SRX6976953,0.366223619
SRX4342817,-0.610774349
SRX4342818,0.828498331
SRX4342819,1.053853148
SRX4342820,-0.529848528
SRX4342821,0.31212454700000003
SRX4342822,0.8514910750000001
ERX2300159,0.032215251
ERX2300160,-0.032215251
ERX2300161,0.22089941800000001
ERX2300162,0.492093272
ERX2300163,0.49370217
ERX2300164,0.44428986800000003
ERX2300165,0.0012681880000000002
ERX2300166,-0.09312400900000001
ERX2300167,-0.015731943
ERX2300168,-0.111246195
ERX2300169,-0.060222815000000006
ERX2300170,0.01945943
ERX2068556,-0.142942751
ERX2068557,-0.11787117100000001
ERX2068558,-0.068045901
ERX2068559,0.22282963900000002
ERX2068560,-0.10632620100000001
ERX2068561,-0.11650343900000001
SRX6747256,-0.023954452
SRX6747257,-0.224008181
SRX6747258,-0.12208411
SRX6747259,0.23067099200000002
SRX6747260,0.13937575
SRX6747265,0.7592547390000001
SRX6747266,0.832772716
SRX6747268,0.059840881000000005
SRX6747269,-0.094402157
SRX6747953,0.214854174
SRX6747954,0.074263377
SRX6747955,-0.28911755
SRX6747957,-0.510096707
SRX6747958,-0.671385946
SRX7747527,-1.137518769
SRX7747528,-1.251163993
SRX7747537,-1.200188979
SRX7747538,0.054717685
SRX7747540,-0.054717685
ERX2813653,-0.005170578
ERX2813654,0.005170578
ERX2813656,0.302192689
ERX2813657,0.199902074
ERX2813658,0.09289984400000001
Paeru_0017,-0.7211676090000001
Paeru_0018,-0.7688787060000001
Paeru_0019,-0.884780864
Paeru_0020,-0.757252256
Paeru_0033,-0.8783635870000001
Paeru_0034,-0.810594225
Paeru_0035,0.40269556700000003
Paeru_0036,0.005279772
Paeru_0037,0.474074335
Paeru_0038,0.280867356
Paeru_0039,-1.22549806
Paeru_0040,-1.492300548
Paeru_0041,-0.96560215
Paeru_0042,-0.642116311
Paeru_0043,-0.434882231
Paeru_0044,-1.474521785
Paeru_0045,-1.41544058
Paeru_0046,-1.152879521
Paeru_0047,-1.03773063
Paeru_0048,-0.190775937
Paeru_0049,-0.10536661100000001
Paeru_0050,-0.7678433880000001
Paeru_0051,-0.717404728
Paeru_0052,-0.5362672660000001
Paeru_0053,-0.36239099
Paeru_0056,-1.052550377
Paeru_0057,-1.033968931
Paeru_0058,-0.674517178
Paeru_0059,-0.672798279
Paeru_0060,-1.825591029
Paeru_0061,-1.003164595
Paeru_0062,-0.9410122380000001
Paeru_0063,-0.520267787
Paeru_0064,-0.504202357
Paeru_0065,-0.8779180400000001
Paeru_0066,-0.777659457
Paeru_0068,-0.757808844
Paeru_0069,-0.637653433
Paeru_0070,-0.955433496
Paeru_0071,-1.142681442
Paeru_0072,-0.7427162180000001
Paeru_0073,-0.8198169030000001
Paeru_0074,-0.7613542950000001
Paeru_0075,-0.7657448680000001
Paeru_0077,-1.102831774
Paeru_0106,-0.46400310800000005
Paeru_0107,-0.5744057960000001
Paeru_0111,-1.868053197
Paeru_0112,-1.646526683
Paeru_0131,-2.05256301
Paeru_0132,-2.011920932
Paeru_0133,-0.45899844900000003
Paeru_0134,-0.593296483
Paeru_0135,-0.511665636
Paeru_0136,-0.6540940620000001
Paeru_0137,-0.5943007490000001
Paeru_0138,-0.375027265
Paeru_0161,0.42222733700000004
Paeru_0162,0.714747843
Paeru_0166,-1.477142629
Paeru_0167,-1.682157297
Paeru_0220,-0.08042252500000001
Paeru_0221,-0.256026346
Paeru_0258,-0.6921370910000001
Paeru_0259,-0.9309185600000001
Paeru_0260,0.366495524
Paeru_0261,-1.9427964110000002
Paeru_0262,-0.8795964070000001
Paeru_0263,0.40741915
Paeru_0264,-0.564408059
Paeru_0265,-0.230570288
Paeru_0266,-0.392434604
Paeru_0267,-0.39326956300000004
Paeru_0268,-0.304884045
Paeru_0269,-0.272678782
Paeru_0270,-0.616006774
Paeru_0271,-0.220297393
Paeru_0282,0.22516112800000002
Paeru_0283,-0.7647612760000001
Paeru_0284,2.100005617
Paeru_0285,2.053823885
Paeru_0286,1.91289943
Paeru_0287,1.824114626
SRX6923929,-1.195188719
