,PA2533
SRX7442752,0.006001416000000001
SRX7442753,-0.006001416000000001
SRX7442754,1.101649644
SRX7442755,0.844694119
SRX7442756,-0.33078497
SRX7442757,0.137962299
SRX7442758,-0.106916041
SRX7442759,0.6433654
SRX7442761,0.65234884
SRX7874204,0.029818187000000003
SRX7874205,-0.029818187000000003
SRX7874206,-0.820727375
SRX7874207,-0.605209839
SRX8639787,-0.020398534000000003
SRX8639788,0.020398534000000003
SRX8639789,-0.121580692
SRX8639790,-0.047010142000000005
SRX8639791,0.24002747400000002
SRX8639792,0.10690378
SRX8639793,0.617869456
SRX8639794,0.595691045
SRX8639795,1.130825295
SRX8639796,0.516120432
SRX8639797,0.201834481
SRX8639798,0.16085981300000002
SRX8639800,0.35532743
SRX1156127,-0.036283767
SRX1156135,0.036283767
SRX1156136,-0.08105179200000001
SRX1156137,-0.29152641900000004
SRX1156138,-0.08760356200000001
SRX1156140,-0.448049489
ERX2195929,-0.065843576
ERX2195930,0.065843577
ERX2195931,0.276955365
ERX2195932,0.219856236
ERX2195933,0.295786788
ERX2195934,0.467579469
SRX4579961,0.11806334500000001
SRX4579962,0.113642396
SRX4579963,-0.23170574
SRX4579964,0.322003719
SRX4579965,0.40239539100000005
SRX4579966,0.258110553
SRX5630349,-0.036002726
SRX5630350,0.036002726
SRX5630351,-0.0041572150000000006
SRX5630352,-0.448227786
SRX1411278,-0.221404592
SRX1411287,0.015985659
SRX1411289,0.220260384
SRX1411279,0.019018283
SRX1411280,0.20238630900000001
SRX1411281,-0.299957735
SRX1411282,-0.189506967
SRX1411283,-0.342246317
SRX1411284,-0.048210798000000006
SRX1411285,-0.12021037
SRX1411286,-0.239818003
SRX1411288,0.118899552
SRX2711962,-0.100342369
SRX2711963,0.100342369
SRX2711964,0.508988883
SRX2711965,0.652082813
SRX2711966,-0.23593206400000002
SRX2711967,-0.7092066770000001
ERX3558798,0.47769218300000005
ERX3558799,0.417797797
ERX3558800,0.48159889400000006
ERX3558801,0.45740739500000005
ERX3558802,-0.078337923
ERX3558803,0.07981776800000001
ERX3558804,0.012322775000000001
ERX3558805,-0.01380262
ERX3593017,-1.250872645
ERX3593018,-1.302761074
ERX3593020,-0.08293927300000001
ERX3593021,0.075222098
ERX3593022,0.007717174
SRX7058492,-0.026183924
SRX7058494,0.22460654400000002
SRX7058495,0.23074718600000002
SRX7058509,0.026183924
SRX2662717,-0.798379363
SRX2662718,-0.393391111
SRX2662721,-0.135322465
SRX2662722,0.135322465
SRX8143226,0.04517344
SRX8143227,-0.04517344
SRX8143228,-0.316535212
SRX8143229,-0.270476971
ERX2456848,-0.07929261600000001
ERX2456849,-0.293407372
ERX2456850,0.102428405
ERX2456851,-0.5074666560000001
ERX2456852,0.09992308300000001
ERX2456853,0.215603761
ERX2456854,0.128486399
ERX2456855,0.002915754
ERX2456856,-0.31515574700000004
ERX2456857,-0.332941912
ERX2456858,0.42670887500000004
ERX2456859,0.08998662900000001
SRX540108,0.23945998400000001
SRX540109,-0.23945998300000002
SRX540110,0.43971159600000004
SRX540111,0.9599402380000001
SRX540112,0.39124953700000004
SRX540113,0.42149355800000005
SRX540114,1.535532981
SRX540115,1.185682753
SRX1737662,-0.462301787
SRX1737664,-0.454321356
SRX1737665,-0.613768439
SRX1737667,-0.022266768000000003
SRX1737668,-0.18548440900000002
SRX1737670,0.207751178
SRX1516139,0.04413968
SRX1516140,-0.04413968
SRX1516141,0.10892095900000001
SRX1516142,0.204892593
SRX591667,-0.159477363
SRX591668,0.39838124100000005
SRX591669,0.78738169
SRX591670,0.46315172
SRX591671,0.8302821730000001
SRX591675,0.159477364
SRX591676,0.65597415
SRX591677,0.503922956
SRX591678,0.16360808200000002
SRX591679,0.119230262
SRX2520351,-0.5979401080000001
SRX2520352,-0.46061493000000003
SRX2520353,-0.826204986
SRX2520354,-1.457994975
SRX2520355,0.250349617
SRX2520356,0.39568349999999997
SRX2520357,0.412521923
SRX2520358,-0.49289813600000004
SRX2520359,-0.515987419
SRX2520360,-0.243668617
SRX2652927,0.634924492
SRX2652931,0.13571175700000002
SRX2652933,0.042529609
SRX2652935,0.26308278700000004
SRX2652937,-0.30561239700000004
SRX2940624,-0.348822603
SRX2940626,-1.011954534
SRX2940627,0.064295567
SRX2940628,0.093593698
SRX2940629,-0.157889265
SRX3763712,-0.039985048
SRX3763714,0.039985048
SRX3763715,0.511914581
SRX3763716,0.265681531
SRX3763717,0.625160124
ERX2259197,0.33998304100000004
ERX2259198,0.179719768
ERX2259199,-0.5292270090000001
ERX2259200,0.5292270090000001
SRX6976948,-0.143503538
SRX6976949,0.064313915
SRX6976950,0.079189622
SRX6976951,0.033972192000000005
SRX6976952,0.16321095300000002
SRX6976953,0.155256565
SRX4342817,0.35640932000000003
SRX4342818,0.283581422
SRX4342819,-0.09624864300000001
SRX4342820,0.088759167
SRX4342821,-0.7287499080000001
SRX4342822,-0.021284626
ERX2300159,0.073978773
ERX2300160,-0.073978773
ERX2300161,0.359168258
ERX2300162,0.058186495000000005
ERX2300163,0.348470826
ERX2300164,0.7337928140000001
ERX2300165,-0.38770813400000004
ERX2300166,-0.33272970900000004
ERX2300167,0.16140151500000002
ERX2300168,0.281457562
ERX2300169,-0.476480881
ERX2300170,-0.24891980200000002
ERX2068556,-0.08108407000000001
ERX2068557,-0.258055134
ERX2068558,0.20717965300000002
ERX2068559,0.21524751800000003
ERX2068560,-0.285736259
ERX2068561,0.07048874000000001
SRX6747256,0.061537377000000004
SRX6747257,-0.123901783
SRX6747258,-0.035043761
SRX6747259,0.061068557
SRX6747260,0.036339612
SRX6747265,-0.585431464
SRX6747266,-0.296283158
SRX6747268,0.24074673400000002
SRX6747269,-0.09131124900000001
SRX6747953,0.0508299
SRX6747954,-0.085394065
SRX6747955,0.034564166
SRX6747957,-0.5122821710000001
SRX6747958,-0.5470742780000001
SRX7747527,-0.528268112
SRX7747528,-0.62439479
SRX7747537,-0.6000370770000001
SRX7747538,-0.0178075
SRX7747540,0.0178075
ERX2813653,-0.002957083
ERX2813654,0.002957083
ERX2813656,0.11005207700000001
ERX2813657,0.35025422300000003
ERX2813658,0.282195658
Paeru_0017,-1.320039422
Paeru_0018,-1.413836472
Paeru_0019,-0.6449771980000001
Paeru_0020,-0.546858273
Paeru_0033,-1.448079367
Paeru_0034,-1.159664724
Paeru_0035,-0.712284365
Paeru_0036,-0.980976834
Paeru_0037,-0.7749531930000001
Paeru_0038,-0.8188870340000001
Paeru_0039,-0.550246293
Paeru_0040,-0.8929911960000001
Paeru_0041,-0.67160803
Paeru_0042,-0.326631838
Paeru_0043,-0.16849017200000002
Paeru_0044,-2.564126684
Paeru_0045,-2.297198641
Paeru_0046,-0.562015738
Paeru_0047,-0.53844638
Paeru_0048,-0.516649782
Paeru_0049,-0.298545433
Paeru_0050,-0.25184407400000003
Paeru_0051,-0.097715298
Paeru_0052,-1.562279149
Paeru_0053,-1.007723277
Paeru_0056,-0.5343974930000001
Paeru_0057,-0.6287903570000001
Paeru_0058,-1.5311015079999999
Paeru_0059,-1.4198950240000001
Paeru_0060,-1.280467725
Paeru_0061,-0.09720410500000001
Paeru_0062,-0.22893883
Paeru_0063,0.339610676
Paeru_0064,0.354773114
Paeru_0065,-0.5888501730000001
Paeru_0066,-0.39295012
Paeru_0068,-0.220792393
Paeru_0069,0.14143905
Paeru_0070,-0.594308975
Paeru_0071,-1.157383289
Paeru_0072,0.13757270200000002
Paeru_0073,-0.30408928100000004
Paeru_0074,0.116216044
Paeru_0075,0.134670155
Paeru_0077,-0.420233155
Paeru_0106,-0.9823605870000001
Paeru_0107,-0.6939331240000001
Paeru_0111,-1.532221096
Paeru_0112,-1.2501154300000001
Paeru_0131,-1.8745572940000002
Paeru_0132,-2.21944005
Paeru_0133,-0.775922993
Paeru_0134,-0.8341417170000001
Paeru_0135,-0.66718152
Paeru_0136,-0.916335168
Paeru_0137,-0.6927698360000001
Paeru_0138,-0.32227719800000004
Paeru_0161,-0.23201538300000002
Paeru_0162,0.0209993
Paeru_0166,-0.762984462
Paeru_0167,-1.002945008
Paeru_0220,-1.039370629
Paeru_0221,-0.6974971050000001
Paeru_0258,-1.453884172
Paeru_0259,-0.518742119
Paeru_0260,0.80896088
Paeru_0261,-0.543601902
Paeru_0262,-2.003553627
Paeru_0263,0.535898925
Paeru_0264,0.007666288
Paeru_0265,0.570405017
Paeru_0266,1.001857972
Paeru_0267,0.9588049310000001
Paeru_0268,-0.150917245
Paeru_0269,1.078768812
Paeru_0270,-0.036015203
Paeru_0271,0.8769033190000001
Paeru_0282,0.45346489300000004
Paeru_0283,-2.287257018
Paeru_0284,0.934810863
Paeru_0285,0.8251524840000001
Paeru_0286,0.513712622
Paeru_0287,0.291501239
SRX6923929,0.666034565
SRX6923930,0.8067732790000001
SRX6923932,0.6554354330000001
SRX6923933,0.38257053
SRX6923934,-0.403518655
SRX6923935,0.020948126
SRX7940213,-0.11551411600000001
SRX7940214,0.102713934
SRX7940215,0.012800183000000001
SRX7940216,-0.9342762370000001
SRX7940217,-0.699041784
SRX3169722,-0.17127697
SRX3169723,-0.118894094
SRX3169725,-0.012363132
SRX3169726,0.06028376
SRX3169728,-0.047920628
SRX6853212,0.15958391500000002
SRX6853213,-0.15958391500000002
SRX6853214,0.190435595
SRX6853215,0.10140323
ERX541575,-0.262787215
ERX541576,-0.159048389
ERX541577,-0.176105214
ERX541578,-0.541812335
ERX541585,-0.472722843
ERX541586,-0.6199784140000001
ERX541587,-0.08862511
ERX541588,0.088625111
ERX541593,-0.035257001
ERX541594,0.009687486
ERX541595,0.28536079999999997
ERX541596,0.010336871000000001
SRX3324112,-0.050440733
SRX3324113,0.050440733
SRX3324116,-0.241501984
SRX3324117,0.059613069000000005
SRX7058493,0.101275975
SRX7058498,-0.277768046
SRX7058499,-0.24314838500000002
SRX7058500,0.21658362
SRX7058501,0.157348062
SRX7058502,0.257424451
SRX7058503,0.27723541900000004
SRX7058504,0.194663307
SRX7058505,0.258978922
SRX7058506,0.26220695
SRX7058508,0.6376747970000001
SRX7058510,-0.12466800200000001
SRX7058511,-0.171271279
SRX7058512,0.279235719
SRX7058513,0.401758681
SRX7058514,0.41060429
SRX7058515,0.281423839
SRX6874325,0.0031671430000000003
SRX6874326,0.035088581
SRX6874327,0.079035085
SRX6874328,-0.06356548000000001
SRX6874329,-0.053725327
SRX6874330,-0.361371838
SRX6874331,-0.636269383
SRX6874332,-0.7056800980000001
SRX6874333,-0.6479511090000001
SRX6874334,-0.6126408
SRX2255950,-0.062035273
SRX2255951,-0.026619802
SRX2255954,0.036410312
SRX2255955,-0.036410312
