,PP_3013
SRX8894563,0.3469221749999995
SRX8894564,0.4685543559999994
SRX8894565,-1.0745912530000004
SRX8894566,-1.0064635000000002
SRX8894567,-0.1629861370000007
SRX8894568,-0.0575753810000003
SRX8245718,-0.1081618070000001
SRX8245719,-0.4558214240000007
SRX8245720,0.1653099659999997
SRX8245721,0.3986732649999993
SRX8245722,-0.5569331320000002
SRX8245723,0.641328873
SRX8245724,-0.6467686260000005
SRX8245725,0.0259860469999999
SBRG_IL__IL3__1,0.2495684949999992
SBRG_IL__IL3__2,0.5435319999999999
SRX8245728,-1.3204605110000005
SRX8245729,-1.3344298480000003
SRX8245730,-0.1902791400000003
SRX8245731,-0.2568873910000002
SRX8245732,-0.6119345120000004
SRX8245733,-0.6256409520000004
SBRG_IL__wt__1,-0.0751167160000001
SBRG_IL__wt__2,0.0517997049999996
SRX8245726,-0.0119056650000004
SRX8245727,0.2848563409999993
SRX8894553,0.5512875660000001
SRX8894554,0.173573309
SRX8894555,0.5634541249999998
SRX8894556,0.5202703199999998
SRX8894557,0.8986980459999998
SRX8894558,0.5607388289999999
SRX8894559,0.4218610579999993
SRX8894560,0.9522623249999996
SBRG_UNeb__coum__1,0.3215389666666661
SBRG_UNeb__coum__2,0.586082021666666
SBRG_UNeb__coum__3,0.5581070156666659
SBRG_UNeb__coumferul__1,1.207025317666666
SBRG_UNeb__coumferul__2,1.2580004506666658
SBRG_UNeb__coumferul__3,1.215791579666666
SBRG_UNeb__ferulate__1,1.156323683666666
SBRG_UNeb__ferulate__2,1.3930153266666665
SBRG_UNeb__ferulate__3,1.6063553516666662
SBRG_UNeb__glc__1,-0.1764155653333334
SBRG_UNeb__glc__2,0.1215889166666661
SBRG_UNeb__glc__3,0.0548266486666664
SRX5659920,0.4528379994999998
SRX5659925,-0.4528379995000002
SRX5704140,0.315911379333333
SRX5704141,0.4489307613333331
SRX5704142,0.1085062333333328
SRX5704143,0.611308229333333
SRX5704144,0.3962771653333328
SRX5704145,0.6788635533333327
SRX5704146,0.7470366083333331
SRX5704147,0.393250730333333
SRX5704148,0.4081218583333328
SRX5704149,0.2236392253333328
SRX5704150,0.7251300873333331
SRX5704151,-0.2198399436666669
SRX5704152,-1.1816640326666672
SRX5704153,-0.8725407386666673
SRX5704154,0.1121487503333327
SRX5704155,-0.530542163666667
SRX5704156,0.028544709333333
SRX5704157,0.070322807333333
SRX5704158,0.6332406093333329
SRX5704159,0.1527943943333327
SRX5704160,-0.3072949916666672
SRX5704161,-0.3588832266666673
SRX5704162,0.4096294433333329
SRX5704163,-0.5716537096666672
SRX5704164,0.8657526533333328
SRX5704165,0.3092083273333328
SRX5704166,0.599912090333333
SRX5704167,0.3009873993333327
SRX5704168,0.696938888333333
SRX5704169,0.9656478043333324
SRX5704170,1.1527862033333327
SRX5704171,0.5471649163333328
SRX5704172,0.457789640333333
SRX5704173,0.2830584153333331
SRX5704174,0.4520943823333327
SRX5704175,0.4007310223333329
SRX4552613,0.5696418999999997
SRX4552614,0.3738880309999999
SRX4552615,0.3075605679999995
SRX4552616,0.676799205
SRX4552617,0.758410048
SRX4552618,0.915237941
SRX4552619,0.5075396489999999
SRX4552621,-0.5075396489999999
SRX4552622,1.3349099849999997
SRX4552623,1.3809594659999993
SRX4552624,0.9379755669999996
SRX7195897,0.1187533486666669
SRX7195898,-0.2014488793333333
SRX7195899,0.0826955306666663
SRX7195900,-0.5862789233333334
SRX7195901,0.2294512956666663
SRX7195902,0.3741088356666671
SRX801088,0.179836667
SRX801089,-0.179836667
SRX801090,0.0497923400000002
SRX801091,-0.3509223430000001
SRX801092,-0.576131384
SRX801093,-0.5913097280000001
SRX3921725,0.1711671546666671
SRX3921834,-0.1334951673333329
SRX3921973,-0.0376719873333328
SRX3922005,0.2902266416666674
SRX3922933,0.0019116956666671
SRX3923031,-0.4110629893333328
SRX5739419,-0.4312338430000002
SRX5739420,0.226170154
SRX5739421,0.5576515749999995
SRX5739422,-0.6037271130000001
SRX5739423,-0.073130179
SRX5739424,-0.0376709440000002
SRX5739425,-0.1142724200000002
SRX5739426,0.171166769
SRX5739427,-0.1334958250000002
SBRG_Stress3__butanol__1,0.584277852
SBRG_Stress3__butanol__2,0.6160367049999995
SBRG_Stress3__glc__1,0.0845949479999998
SBRG_Stress3__glc__2,-0.0845949479999998
SBRG_Stress3__isopentanol__1,0.4785986980000003
SBRG_Stress3__isopentanol__2,1.713754825
SRX3141766,-0.4526709320000002
SRX3141767,0.2217511559999998
SRX3141769,0.0478966249999999
SRX3141770,-0.2217511559999998
SRX7584765,0.4354351425000002
SRX7584767,0.4157048645000003
SRX7584769,-0.5880864644999999
