,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4077382654999995,0.08600693999560947,2.0,0.0,0.3469221749999995,1.0,0.4685543559999994,,,,
1,ALE__GalactoseA6,-1.0405273765000003,0.048173596133302285,2.0,2.0,-1.0745912530000004,3.0,-1.0064635000000002,,,,
2,ALE__GalactoseA8,-0.1102807590000005,0.07453666037760083,2.0,4.0,-0.1629861370000007,5.0,-0.0575753810000003,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.3677589356066346,4.0,6.0,-0.1081618070000001,7.0,-0.4558214240000007,8.0,0.1653099659999997,9.0,0.3986732649999993
4,ALE__IL_TEOH_OAc,0.0421978704999999,0.8472991893736889,2.0,10.0,-0.5569331320000002,11.0,0.641328873,,,,
5,ALE__IL_TEA_HS,-0.3103912895000003,0.4757093913532386,2.0,12.0,-0.6467686260000005,13.0,0.0259860469999999,,,,
6,ALE__IL_Mixed,0.39655024749999956,0.20786358780686606,2.0,14.0,0.2495684949999992,15.0,0.5435319999999999,,,,
7,ALE__IL_PP5350,-1.3274451795000004,0.009877812921380003,2.0,16.0,-1.3204605110000005,17.0,-1.3344298480000003,,,,
8,ALE__IL_T8,-0.22358326550000024,0.04709914596507556,2.0,18.0,-0.1902791400000003,19.0,-0.2568873910000002,,,,
9,ALE__IL_T9,-0.6187877320000004,0.009691916669926533,2.0,20.0,-0.6119345120000004,21.0,-0.6256409520000004,,,,
10,ALE__IL_Control2,-0.011658505500000249,0.08974346193302653,2.0,22.0,-0.0751167160000001,23.0,0.0517997049999996,,,,
11,ALE__IL_Glc+Ace,0.13647533799999945,0.20984242684112267,2.0,24.0,-0.0119056650000004,25.0,0.2848563409999993,,,,
12,ALE__XyloseA1,0.36243043750000004,0.2670843124755384,2.0,26.0,0.5512875660000001,27.0,0.173573309,,,,
13,ALE__XyloseA2,0.5418622224999998,0.030535561352937512,2.0,28.0,0.5634541249999998,29.0,0.5202703199999998,,,,
14,ALE__XyloseA3,0.7297184374999999,0.23897325410519585,2.0,30.0,0.8986980459999998,31.0,0.5607388289999999,,,,
15,ALE__XyloseA4,0.6870616914999994,0.3750503326456368,2.0,32.0,0.4218610579999993,33.0,0.9522623249999996,,,,
16,Aromatic__Coumarate,0.4885760013333327,0.14533299161873015,3.0,34.0,0.3215389666666661,35.0,0.586082021666666,36.0,0.5581070156666659,,
17,Aromatic__Coumarate+ferulate,1.2269391159999994,0.02725466420301583,3.0,37.0,1.207025317666666,38.0,1.2580004506666658,39.0,1.215791579666666,,
18,Aromatic__Ferulate,1.3852314539999995,0.22511678537146843,3.0,40.0,1.156323683666666,41.0,1.3930153266666665,42.0,1.6063553516666662,,
19,Aromatic__Glucose,-3.029983671372823e-16,0.15638458644008235,3.0,43.0,-0.1764155653333334,44.0,0.1215889166666661,45.0,0.0548266486666664,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.6404096404508008,2.0,46.0,0.4528379994999998,47.0,-0.4528379995000002,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,1.0596361503940976,3.0,48.0,0.315911379333333,60.0,-1.1816640326666672,72.0,0.8657526533333328,,
22,Bioreactor2__S_15min,-0.038133883333333785,0.7259867008500692,3.0,49.0,0.4489307613333331,61.0,-0.8725407386666673,73.0,0.3092083273333328,,
23,Bioreactor2__P1_15min,0.2735223579999995,0.2826676670791915,3.0,50.0,0.1085062333333328,62.0,0.1121487503333327,74.0,0.599912090333333,,
24,Bioreactor2__P3_15min,0.12725115499999956,0.590418319452278,3.0,51.0,0.611308229333333,63.0,-0.530542163666667,75.0,0.3009873993333327,,
25,Bioreactor2__P5_15min,0.3739202543333329,0.3347574767385598,3.0,52.0,0.3962771653333328,64.0,0.028544709333333,76.0,0.696938888333333,,
