,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07571079209587772,2.0,0.0,-0.0535356145,1.0,0.0535356145,,,,,,,,
1,fur__wt_dpd,-1.216061132,0.031605702412439395,2.0,2.0,-1.2384097385,3.0,-1.1937125255,,,,,,,,
2,fur__wt_fe,0.2817249295,0.08410490124307046,2.0,4.0,0.2222537835,5.0,0.34119607550000003,,,,,,,,
3,fur__delfur_dpd,-0.802623946,0.25481787658385413,2.0,6.0,-0.9828073945,7.0,-0.6224404975,,,,,,,,
4,fur__delfur_fe2,0.1736858765,0.0654312901968818,2.0,8.0,0.1274189675,9.0,0.2199527855,,,,,,,,
5,acid__wt_ph5,0.2612635805,0.104737769415425,2.0,10.0,0.3353243675,11.0,0.18720279350000002,,,,,,,,
6,acid__delgadx_ph5,0.5022833285,,1.0,12.0,0.5022833285,,,,,,,,,,
7,acid__delgadw_ph5,0.3516057595,0.015310145918603382,2.0,13.0,0.3624316675,14.0,0.3407798515,,,,,,,,
8,acid__delgade_ph5,0.38064012450000007,0.08525326386892083,2.0,15.0,0.32035696350000004,16.0,0.44092328550000004,,,,,,,,
9,oxidative__wt_pq,-2.0451300205000003,0.05262603328107913,2.0,17.0,-2.0823422455,18.0,-2.0079177955,,,,,,,,
10,oxidative__deloxyr_pq,-1.0861454325,0.20194297070717523,2.0,19.0,-0.9433501885000001,20.0,-1.2289406765,,,,,,,,
11,oxidative__delsoxr_pq,-1.545321844,0.04453782701270919,2.0,21.0,-1.5138288444999999,22.0,-1.5768148435,,,,,,,,
12,oxidative__delsoxs_pq,-2.352179574,0.06573727863562498,2.0,23.0,-2.3986628495,24.0,-2.3056962985,,,,,,,,
13,nac_ntrc__wt_csn,-1.4845568045,0.0538552097267377,2.0,25.0,-1.5226381885,26.0,-1.4464754205,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6841232659999998,0.040625861983384616,2.0,27.0,-1.7128500885,28.0,-1.6553964435,,,,,,,,
15,nac_ntrc__wt_gln,-1.8712345505,0.12486268036044638,2.0,29.0,-1.9595257985,30.0,-1.7829433025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9299941115000001,0.32332880985295465,2.0,31.0,-0.7013661175,32.0,-1.1586221055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.93756879,0.21163977702049386,2.0,33.0,-0.7879168685,34.0,-1.0872207115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8690626345000001,0.3093446037003745,2.0,35.0,-1.0878023015,36.0,-0.6503229675000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0861985985,0.04057346466379188,2.0,37.0,0.1148883705,38.0,0.0575088265,,,,,,,,
20,misc__wt_no_te,-0.381447419,0.6757019847812059,2.0,39.0,-0.8592408745000001,40.0,0.09634603650000001,,,,,,,,
21,misc__bw_delcbl,0.591949515,0.057004972335806064,2.0,41.0,0.6322581175,42.0,0.5516409125,,,,,,,,
22,misc__bw_delfabr,0.6996153810000001,0.01212880109226024,2.0,43.0,0.7081917385000001,44.0,0.6910390235,,,,,,,,
23,misc__bw_delfadr,0.41176175950000005,0.11614376666306313,2.0,45.0,0.4938878045,46.0,0.3296357145,,,,,,,,
24,misc__nitr_031,0.1798912405,,1.0,47.0,0.1798912405,,,,,,,,,,
25,omics__wt_glu,0.128971614,0.2279449183467489,2.0,48.0,-0.0322097835,49.0,0.2901530115,,,,,,,,
26,omics__wt_gly,0.19790372550000002,0.1572427969272533,2.0,50.0,0.08671627750000001,51.0,0.30909117350000004,,,,,,,,
27,omics__wt_thr,-1.974124925,0.0855394278619465,2.0,52.0,-1.9136394155,53.0,-2.0346104345,,,,,,,,
28,omics__bw_ac,-0.510965927,0.12659439405996045,2.0,54.0,-0.6004816815,55.0,-0.4214501725,,,,,,,,
29,omics__bw_fum,-0.021032761000000004,0.05869221114010377,2.0,56.0,0.020468899500000002,57.0,-0.0625344215,,,,,,,,
30,omics__bw_glc,0.15914198100000002,0.038029947124641715,2.0,58.0,0.18603321450000002,59.0,0.13225074750000002,,,,,,,,
31,omics__bw_pyr,-0.22088911849999998,0.049380442853917704,2.0,60.0,-0.1859718725,61.0,-0.2558063645,,,,,,,,
32,ompr__wt_nacl,-2.1879686759999997,0.1417511628608701,2.0,62.0,-2.0877354675,63.0,-2.2882018845,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5929733025,0.10526461346488362,2.0,64.0,-1.5185399805,65.0,-1.6674066244999999,,,,,,,,
34,minspan__wt_ade,-0.11988636150000001,,1.0,66.0,-0.11988636150000001,,,,,,,,,,
35,minspan__wt_glc,0.3457728488333333,0.12126127202573041,3.0,67.0,0.4171299885,68.0,0.2057610865,69.0,0.41442747150000003,,,,,,
36,minspan__wt_glc_anaero,-0.9381610570000001,0.11799129738226771,2.0,70.0,-0.8547286105,71.0,-1.0215935035,,,,,,,,
37,minspan__wt_trp,-1.6792542995000002,,1.0,72.0,-1.6792542995000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.0739731055,,1.0,73.0,-2.0739731055,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0934484245,,1.0,74.0,-2.0934484245,,,,,,,,,,
40,minspan__bw_delmntr,-1.5431990445000001,,1.0,75.0,-1.5431990445000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7260896435,,1.0,76.0,-0.7260896435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39684954050000004,,1.0,77.0,0.39684954050000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.7434528865000001,0.24979972572685663,2.0,78.0,-0.5668178065,79.0,-0.9200879665,,,,,,,,
44,cra_crp__wt_fru,-0.7642714225,0.21722351713591825,2.0,80.0,-0.9178716445,81.0,-0.6106712005,,,,,,,,
45,cra_crp__delcra_ac,-0.7658215085,0.08665971764147719,2.0,82.0,-0.8270991825,83.0,-0.7045438345,,,,,,,,
46,cra_crp__delcra_fru,0.340909213,0.08826537258668196,2.0,84.0,0.2784961695,85.0,0.40332225650000003,,,,,,,,
47,cra_crp__delcra_glc,0.3697858205,0.12226999273705288,2.0,86.0,0.2833278795,87.0,0.4562437615,,,,,,,,
48,rpoB__wt_031,-0.8367835735,,1.0,88.0,-0.8367835735,,,,,,,,,,
49,rpoB__wt_044,0.1120975725,,1.0,89.0,0.1120975725,,,,,,,,,,
50,rpoB__wt_lb,-1.4419857495000001,0.13756340992342697,2.0,90.0,-1.5392577695,91.0,-1.3447137295,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6440593925,,1.0,92.0,-0.6440593925,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8415798885,,1.0,93.0,-0.8415798885,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.627227831,0.07428403304499277,2.0,94.0,-0.6797545745,95.0,-0.5747010875,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2958276205,,1.0,96.0,-0.2958276205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.13009737300000002,0.07169660488183774,2.0,97.0,0.1807945285,98.0,0.07940021750000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2203180935,0.15023699789971845,2.0,99.0,-0.11408449350000001,100.0,-0.3265516935,,,,,,,,
57,crp__wt_fru,0.5620448025,,1.0,101.0,0.5620448025,,,,,,,,,,
58,crp__wt_glyc,0.052765269000000004,0.031185125198484688,2.0,102.0,0.0748164825,103.0,0.0307140555,,,,,,,,
59,crp__delar1_glyc,-2.4186378934999997,0.5222429028050531,2.0,104.0,-2.0493563955,105.0,-2.7879193915,,,,,,,,
60,crp__delar1ar2_glyc,0.3563291631666667,0.18684423097489955,3.0,106.0,0.2774531215,107.0,0.5696772015,108.0,0.2218571665,,,,,,
61,crp__delar2_glyc,-1.7653877578333335,0.09996059642366345,3.0,109.0,-1.8412513055000002,110.0,-1.8027929765000001,111.0,-1.6521189915,,,,,,
62,crp__delcrp_fru,-0.031209601833333336,0.06868074722852845,3.0,112.0,-0.0576030785,113.0,0.0467527395,114.0,-0.08277846650000001,,,,,,
63,crp__delcrp_glc,0.34328145883333333,0.08781246278791788,3.0,115.0,0.3965804445,116.0,0.3913343235,117.0,0.2419296085,,,,,,
64,crp__delcrp_glyc,-0.18422590383333334,0.1145375858781745,3.0,118.0,-0.055980693500000005,119.0,-0.2203532755,120.0,-0.2763437425,,,,,,
