,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4216216644107498,2.0,0.0,-0.29813153800000003,1.0,0.29813153800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4340182325000002,0.057444280808394484,2.0,2.0,1.393398992,3.0,1.474637473,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7098066140000001,0.6329363862079654,3.0,4.0,0.041666732000000005,5.0,0.7873608780000001,6.0,1.300392232,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.147963298,0.14858745071528504,2.0,7.0,1.253030492,8.0,1.042896104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08777623924897075,2.0,9.0,-0.062067174,10.0,0.062067174,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.066786604,0.7351069341009016,2.0,11.0,-0.586585702,12.0,0.45301249400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033098974048483165,2.0,13.0,0.023404509,14.0,-0.023404509,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22786230575000002,0.3495744986184204,4.0,15.0,-0.281319763,16.0,0.159065117,17.0,-0.676053636,18.0,-0.11314094100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.35599139,0.6414768170326538,4.0,19.0,-4.783688446,20.0,-3.401117511,21.0,-4.599443733,22.0,-4.63971587,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09039585800000001,0.3072045718904566,3.0,23.0,-0.23113424300000002,24.0,0.121397876,25.0,0.38092394100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0852272451678003,2.0,26.0,0.060264763000000006,27.0,-0.060264763000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20246901250000002,0.15132564323657727,2.0,28.0,-0.309472401,29.0,-0.09546562400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.023125064,0.6018216290980976,2.0,30.0,-0.448677219,31.0,0.402427091,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07765944049900551,2.0,32.0,0.054913517,33.0,-0.054913517,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5596473905000001,0.004742898228712127,2.0,34.0,0.5630011260000001,35.0,0.556293655,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.570289673,0.22982181238214902,2.0,36.0,0.40778111100000003,37.0,0.7327982350000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3412853572739407,3.0,38.0,-0.039360414,39.0,0.35925901,40.0,-0.31989859600000004,,,,,,,,,,
