,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.08477592082967908,2.0,0.0,-0.05994562849999952,1.0,0.0599456285000004,,,,,,,,
1,fur__wt_dpd,1.9353173590000017,0.023737112903703204,2.0,2.0,1.9185326855000024,3.0,1.952102032500001,,,,,,,,
2,fur__wt_fe,-0.1601159274999988,0.0006386220752156319,2.0,4.0,-0.1596643534999984,5.0,-0.1605675014999992,,,,,,,,
3,fur__delfur_dpd,1.4312401990000017,0.13981529965545378,2.0,6.0,1.5301045455000022,7.0,1.3323758525000011,,,,,,,,
4,fur__delfur_fe2,0.44608270650000215,0.018810642683529107,2.0,8.0,0.4327815735000016,9.0,0.4593838395000027,,,,,,,,
5,acid__wt_ph5,0.891148234000001,0.0240753602609123,2.0,10.0,0.9081720845000012,11.0,0.8741243835000008,,,,,,,,
6,acid__delgadx_ph5,0.7517194565000009,,1.0,12.0,0.7517194565000009,,,,,,,,,,
7,acid__delgadw_ph5,0.9391384645000014,0.008043567324380692,2.0,13.0,0.9448261255000014,14.0,0.9334508035000012,,,,,,,,
8,acid__delgade_ph5,1.0445273245000006,0.011903346459039616,2.0,15.0,1.0361103875000008,16.0,1.0529442615000004,,,,,,,,
9,oxidative__wt_pq,2.787644365500001,0.053653114366034094,2.0,17.0,2.825582846500001,18.0,2.749705884500001,,,,,,,,
10,oxidative__deloxyr_pq,2.422764649000001,0.05476552980444995,2.0,19.0,2.4614897265000018,20.0,2.3840395715000007,,,,,,,,
11,oxidative__delsoxr_pq,1.4548544235000014,0.06127653722581001,2.0,21.0,1.411525368500001,22.0,1.4981834785000014,,,,,,,,
12,oxidative__delsoxs_pq,1.9566512525000004,0.02272719117900896,2.0,23.0,1.9405807015,24.0,1.9727218035000007,,,,,,,,
13,nac_ntrc__wt_csn,1.3618518400000017,0.010031618545781622,2.0,25.0,1.354758414500003,26.0,1.3689452655000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.9117280005000006,0.029586715269358566,2.0,27.0,0.8908070335000016,28.0,0.9326489674999996,,,,,,,,
15,nac_ntrc__wt_gln,1.4033076520000014,0.009370155507322037,2.0,29.0,1.3966819515000015,30.0,1.4099333525000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7318750780000016,0.3510397044750082,2.0,31.0,1.9800976335000016,32.0,1.4836525225000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.078755247000001,0.043556999196525115,2.0,33.0,1.0479557975000011,34.0,1.109554696500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2111856705000008,0.00368065767327642,2.0,35.0,1.2137882885000009,36.0,1.2085830525000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09966972849999856,0.09523210750009088,2.0,37.0,-0.1670089974999991,38.0,-0.03233045949999802,,,,,,,,
20,misc__wt_no_te,1.1028967580000013,0.31629124122484825,2.0,39.0,1.3265484395000016,40.0,0.8792450765000009,,,,,,,,
21,misc__bw_delcbl,0.09575891700000218,0.0056363446173034225,2.0,41.0,0.09177341950000263,42.0,0.09974441450000172,,,,,,,,
22,misc__bw_delfabr,-0.4245383169999983,0.07674702597100809,2.0,43.0,-0.3702699744999984,44.0,-0.4788066594999982,,,,,,,,
23,misc__bw_delfadr,0.10905142900000041,0.08282358345047408,2.0,45.0,0.05048631150000027,46.0,0.16761654650000055,,,,,,,,
24,misc__nitr_031,1.003046792500001,,1.0,47.0,1.003046792500001,,,,,,,,,,
25,omics__wt_glu,0.04029169600000105,0.09922839147753745,2.0,48.0,-0.029873372499999107,49.0,0.1104567645000012,,,,,,,,
26,omics__wt_gly,-0.21386615899999883,0.05660148447853957,2.0,50.0,-0.2538894524999993,51.0,-0.1738428654999984,,,,,,,,
27,omics__wt_thr,0.31646855850000133,0.06169538768500578,2.0,52.0,0.27284333150000073,53.0,0.36009378550000193,,,,,,,,
28,omics__bw_ac,0.3813516465000011,0.11527427563800423,2.0,54.0,0.4628628685000011,55.0,0.29984042450000103,,,,,,,,
29,omics__bw_fum,-0.9034189589999988,0.026324211555099383,2.0,56.0,-0.8848049304999988,57.0,-0.9220329874999988,,,,,,,,
30,omics__bw_glc,-0.42799209699999885,0.02163269948328249,2.0,58.0,-0.4126954684999991,59.0,-0.44328872549999865,,,,,,,,
31,omics__bw_pyr,-0.3825517464999981,0.19629926440117335,2.0,60.0,-0.2437472054999974,61.0,-0.5213562874999988,,,,,,,,
32,ompr__wt_nacl,1.840442880000001,0.06695111652098634,2.0,62.0,1.7931012915000009,63.0,1.8877844685000011,,,,,,,,
33,ompr__bw_delompr_nacl,1.0141287740000013,0.0626587167296738,2.0,64.0,1.0584351775000007,65.0,0.9698223705000021,,,,,,,,
34,minspan__wt_ade,-0.808509396499999,,1.0,66.0,-0.808509396499999,,,,,,,,,,
35,minspan__wt_glc,-0.07310299616666575,0.07908969705291921,3.0,67.0,-0.004897463499998978,68.0,-0.1598002884999996,69.0,-0.05461123649999866,,,,,,
36,minspan__wt_glc_anaero,0.37015555450000104,0.31917220567632976,2.0,70.0,0.14446672350000078,71.0,0.5958443855000013,,,,,,,,
37,minspan__wt_trp,0.7206676025000007,,1.0,72.0,0.7206676025000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5020182685000014,,1.0,73.0,0.5020182685000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8339847875000013,,1.0,74.0,0.8339847875000013,,,,,,,,,,
40,minspan__bw_delmntr,0.08689684350000082,,1.0,75.0,0.08689684350000082,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5731119794999984,,1.0,76.0,-0.5731119794999984,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17848825849999894,,1.0,77.0,-0.17848825849999894,,,,,,,,,,
43,cra_crp__wt_ac,0.24814964900000058,0.05169790259776286,2.0,78.0,0.28470558650000033,79.0,0.21159371150000084,,,,,,,,
44,cra_crp__wt_fru,0.321704098000001,0.0920612363393896,2.0,80.0,0.2566069735000012,81.0,0.3868012225000008,,,,,,,,
45,cra_crp__delcra_ac,0.6940824570000013,0.031634767329573536,2.0,82.0,0.7164516155000014,83.0,0.6717132985000012,,,,,,,,
46,cra_crp__delcra_fru,0.9186691275000016,0.003363025307167945,2.0,84.0,0.9162911095000013,85.0,0.9210471455000021,,,,,,,,
47,cra_crp__delcra_glc,0.460543565500001,0.020327426327152686,2.0,86.0,0.4749172265000006,87.0,0.4461699045000014,,,,,,,,
48,rpoB__wt_031,0.16493925850000135,,1.0,88.0,0.16493925850000135,,,,,,,,,,
49,rpoB__wt_044,0.1265921375000012,,1.0,89.0,0.1265921375000012,,,,,,,,,,
50,rpoB__wt_lb,0.9060366920000007,0.00441027378462776,2.0,90.0,0.9029181575000012,91.0,0.9091552265000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.192142639500001,,1.0,92.0,0.192142639500001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1613538315000005,,1.0,93.0,0.1613538315000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2950534620000016,0.04920373333376561,2.0,94.0,0.26026116850000136,95.0,0.32984575550000184,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3567905364999993,,1.0,96.0,-0.3567905364999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8584259694999985,0.024211203251752394,2.0,97.0,-1.8413060634999985,98.0,-1.8755458754999983,,,,,,,,
