,b4051
p1k_00001,-0.05994562849999952
p1k_00002,0.0599456285000004
p1k_00003,1.9185326855000024
p1k_00004,1.952102032500001
p1k_00005,-0.1596643534999984
p1k_00006,-0.1605675014999992
p1k_00007,1.5301045455000022
p1k_00008,1.3323758525000011
p1k_00009,0.4327815735000016
p1k_00010,0.4593838395000027
p1k_00011,0.9081720845000012
p1k_00012,0.8741243835000008
p1k_00014,0.7517194565000009
p1k_00015,0.9448261255000014
p1k_00016,0.9334508035000012
p1k_00017,1.0361103875000008
p1k_00018,1.0529442615000004
p1k_00019,2.825582846500001
p1k_00020,2.749705884500001
p1k_00021,2.4614897265000018
p1k_00022,2.3840395715000007
p1k_00023,1.411525368500001
p1k_00024,1.4981834785000014
p1k_00025,1.9405807015
p1k_00026,1.9727218035000007
p1k_00027,1.354758414500003
p1k_00028,1.3689452655000007
p1k_00029,0.8908070335000016
p1k_00030,0.9326489674999996
p1k_00031,1.3966819515000015
p1k_00032,1.4099333525000013
p1k_00033,1.9800976335000016
p1k_00034,1.4836525225000017
p1k_00035,1.0479557975000011
p1k_00036,1.109554696500001
p1k_00037,1.2137882885000009
p1k_00038,1.2085830525000008
p1k_00039,-0.1670089974999991
p1k_00040,-0.03233045949999802
p1k_00041,1.3265484395000016
p1k_00042,0.8792450765000009
p1k_00043,0.09177341950000263
p1k_00044,0.09974441450000172
p1k_00045,-0.3702699744999984
p1k_00046,-0.4788066594999982
p1k_00047,0.05048631150000027
p1k_00048,0.16761654650000055
p1k_00049,1.003046792500001
p1k_00050,-0.029873372499999107
p1k_00051,0.1104567645000012
p1k_00052,-0.2538894524999993
p1k_00053,-0.1738428654999984
p1k_00054,0.27284333150000073
p1k_00055,0.36009378550000193
p1k_00056,0.4628628685000011
p1k_00057,0.29984042450000103
p1k_00058,-0.8848049304999988
p1k_00059,-0.9220329874999988
p1k_00060,-0.4126954684999991
p1k_00061,-0.44328872549999865
p1k_00062,-0.2437472054999974
p1k_00063,-0.5213562874999988
p1k_00064,1.7931012915000009
p1k_00065,1.8877844685000011
p1k_00066,1.0584351775000007
p1k_00067,0.9698223705000021
p1k_00068,-0.808509396499999
p1k_00070,-0.004897463499998978
p1k_00071,-0.1598002884999996
p1k_00072,-0.05461123649999866
p1k_00073,0.14446672350000078
p1k_00074,0.5958443855000013
p1k_00075,0.7206676025000007
p1k_00077,0.5020182685000014
p1k_00078,0.8339847875000013
p1k_00079,0.08689684350000082
p1k_00080,-0.5731119794999984
p1k_00081,-0.17848825849999894
p1k_00082,0.28470558650000033
p1k_00083,0.21159371150000084
p1k_00084,0.2566069735000012
p1k_00085,0.3868012225000008
p1k_00086,0.7164516155000014
p1k_00087,0.6717132985000012
p1k_00088,0.9162911095000013
p1k_00089,0.9210471455000021
p1k_00090,0.4749172265000006
p1k_00091,0.4461699045000014
p1k_00092,0.16493925850000135
p1k_00093,0.1265921375000012
p1k_00094,0.9029181575000012
p1k_00095,0.9091552265000002
p1k_00096,0.192142639500001
p1k_00097,0.1613538315000005
p1k_00098,0.26026116850000136
p1k_00099,0.32984575550000184
p1k_00100,-0.3567905364999993
p1k_00101,-1.8413060634999985
p1k_00102,-1.8755458754999983
p1k_00103,-1.5568466974999993
p1k_00104,-1.7923562184999984
p1k_00105,-0.4088983924999985
p1k_00106,-0.5652498364999987
p1k_00107,-0.5613944374999988
p1k_00108,1.2202797505000014
p1k_00109,1.428543812500001
p1k_00110,0.43556871950000253
p1k_00111,0.5336081085000011
p1k_00112,0.5411185175000011
p1k_00113,1.7056117135000015
p1k_00114,1.4601752405000017
p1k_00115,1.3242501045000008
p1k_00116,1.131400461500001
p1k_00117,1.1436033014999998
p1k_00118,1.1510372474999997
p1k_00119,1.176691883500001
p1k_00120,1.2186410505000014
p1k_00121,1.2498673824999995
p1k_00122,1.060626923500001
p1k_00123,1.151045593500001
p1k_00124,1.3200233475000012
p1k_00125,-0.15246103349999895
p1k_00126,-1.0417198464999986
p1k_00127,-1.1795383204999992
p1k_00128,-1.937635307499999
p1k_00129,-0.1696535604999987
p1k_00130,-0.6899345324999988
p1k_00131,-0.8852745664999988
p1k_00132,-0.11773192649999853
p1k_00133,0.2493145615000003
p1k_00134,-0.9501361404999988
p1k_00135,-1.4789336824999992
p1k_00136,-0.7266472014999987
p1k_00137,-1.357847614499999
p1k_00138,-0.6537680024999988
p1k_00139,0.1470815345000016
p1k_00140,-1.5493300654999986
p1k_00141,-0.3765598554999974
p1k_00142,0.8971330914999998
p1k_00143,-0.08780389449999859
p1k_00144,0.6119107105000019
p1k_00145,0.17251148550000206
p1k_00146,-0.1337051004999985
p1k_00147,0.3746282425000009
p1k_00148,-0.5041632664999991
p1k_00149,-0.2530751104999984
p1k_00150,-0.5148491584999997
p1k_00151,-0.4029060484999985
p1k_00152,-0.9817836784999984
p1k_00153,-0.9917933134999996
p1k_00154,-0.16070484449999878
p1k_00155,-0.7118311334999996
p1k_00157,0.24890078450000264
p1k_00158,-0.14875999649999905
p1k_00159,-1.369099424499999
p1k_00160,-1.4545214444999992
p1k_00161,-1.1871087514999985
p1k_00162,-1.2316586784999997
p1k_00163,-0.9956180824999992
p1k_00164,-0.6726440974999992
p1k_00165,-0.2387441264999985
p1k_00166,-0.3734302954999986
p1k_00167,1.7652927625000014
p1k_00168,1.9485676085000008
p1k_00169,0.8337245985000008
p1k_00170,0.30856322650000045
p1k_00171,-0.9149557814999988
p1k_00172,-0.9800423494999988
p1k_00173,-1.3593409644999983
p1k_00174,-1.365159232499999
p1k_00175,0.6744748365000008
p1k_00176,0.6954812424999997
p1k_00177,-0.8456940344999984
p1k_00178,-1.2727197544999989
p1k_00179,0.4567625035000011
p1k_00180,0.4213528465000005
p1k_00181,-0.8316076804999986
p1k_00182,-0.8030634014999984
p1k_00183,-0.2782665014999992
p1k_00184,-0.3004024604999973
p1k_00185,-0.6769672094999981
p1k_00186,-0.3702169784999985
p1k_00187,-0.946114474499998
p1k_00188,-1.4622224074999988
p1k_00189,-1.3341946064999988
p1k_00190,-1.1573380014999983
p1k_00191,0.602451384500001
p1k_00192,0.8353292215000003
p1k_00193,1.8071012505000024
p1k_00194,1.7829608095000022
p1k_00195,0.9004261305000014
p1k_00196,0.3051394495000013
p1k_00197,1.7236811275000008
p1k_00198,1.9066316225000008
p1k_00199,0.7169609525000009
p1k_00200,0.9427092535000012
p1k_00201,0.4672747035000011
p1k_00202,0.5150498865000008
p1k_00203,0.0840186575000006
p1k_00204,0.15102962550000146
p1k_00205,1.4602373885000013
p1k_00206,1.3458256635000012
p1k_00207,0.19818789350000102
p1k_00208,0.2295048715000005
p1k_00209,1.0159263445000013
p1k_00210,1.4897154625000013
p1k_00211,0.1405223175000012
p1k_00212,0.19726823150000072
p1k_00213,0.2492586335000011
p1k_00214,-0.21723630149999892
p1k_00215,0.6031730945000016
p1k_00216,0.5662133015000004
p1k_00217,1.5759809925000017
p1k_00218,1.3110084655000014
p1k_00219,-0.6662817424999989
p1k_00220,-0.681073293499999
p1k_00221,-0.1615151234999992
p1k_00222,-0.1392734814999992
p1k_00223,-0.5216345294999982
p1k_00224,-0.4616371574999985
p1k_00225,0.022217736500000917
p1k_00226,0.10273713350000158
p1k_00227,0.19579047650000087
p1k_00228,0.6829081395000012
p1k_00229,-0.2741357784999989
p1k_00230,-0.04328896249999925
p1k_00231,-0.2467241544999981
p1k_00232,-0.16294952449999833
p1k_00233,0.5466277055000015
p1k_00234,0.16318419250000105
p1k_00235,0.06906282150000109
p1k_00236,-0.9425566504999984
p1k_00237,-1.062687016499999
p1k_00238,-0.1568807124999987
p1k_00239,-0.28927016549999873
p1k_00240,-0.2105978094999985
p1k_00241,0.610079445500002
p1k_00242,0.6571196105000014
p1k_00243,-0.557633545499999
p1k_00244,-0.3926402634999997
p1k_00245,-1.1837815504999971
p1k_00246,-0.7005229104999984
p1k_00247,0.004756817500000565
p1k_00248,0.4230622215000004
p1k_00249,-0.3882933734999989
p1k_00250,-0.44581408549999857
p1k_00251,1.8437204635000004
p1k_00252,1.3577057895000015
p1k_00253,-0.1877410444999983
p1k_00254,-0.5354692614999985
p1k_00255,0.17662095250000132
p1k_00256,0.15809562450000136
p1k_00257,1.1166500925000014
p1k_00258,1.0527423655000012
p1k_00259,-0.08507500349999919
p1k_00260,0.014389593500001576
p1k_00261,0.08208217850000121
p1k_00262,0.13787507150000078
p1k_00263,-1.285751370499999
