,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5194232190556562,2.0,0.0,0.36728768,1.0,-0.36728768100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.815416282,0.027774164415513964,2.0,2.0,-0.8350555820000001,3.0,-0.795776982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.809759508,0.6222772587857814,3.0,4.0,0.150626976,5.0,1.38709021,6.0,0.891561338,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7928712245,0.1904676027487689,2.0,7.0,-0.927552158,8.0,-0.658190291,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36530422543332025,2.0,9.0,0.258309095,10.0,-0.258309095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45722736150000004,0.23482227425590832,2.0,11.0,0.623271784,12.0,0.29118293900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05887553776551453,2.0,13.0,0.041631292,14.0,-0.041631292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34029284699999995,0.5198080041001505,4.0,15.0,-1.0374064139999999,16.0,-0.430857637,17.0,0.10928312300000001,18.0,-0.00219046,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5295131187499997,0.3407455697625748,4.0,19.0,-3.021336137,20.0,-2.281892215,21.0,-2.49487434,22.0,-2.319949783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03116818533333333,0.08300862457502012,3.0,23.0,-0.12448081600000001,24.0,-0.0034854430000000004,25.0,0.034461703,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3825236784550666,2.0,26.0,-0.270485087,27.0,0.270485087,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9217974325,0.2295613220221344,2.0,28.0,-0.759473065,29.0,-1.0841218,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.6176021499999997,0.29603387433046774,2.0,30.0,3.40827459,31.0,3.82692971,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.20892205736183725,2.0,32.0,0.147730204,33.0,-0.147730203,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1309417984999999,0.3539126171015724,2.0,34.0,1.38119581,35.0,0.880687787,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3177141940000001,0.022088358385972683,2.0,36.0,-1.302095366,37.0,-1.3333330220000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13983999226779464,3.0,38.0,-0.096436696,39.0,-0.063943125,40.0,0.160379822,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.195734723,0.530255928764172,3.0,41.0,-1.781427725,42.0,-1.057465486,43.0,-0.748310958,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1814045854358161,2.0,44.0,-0.128272412,45.0,0.128272413,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17281546400000003,0.06348590933418988,2.0,46.0,-0.12792414700000002,47.0,-0.21770678100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.49350476600000004,,1.0,48.0,0.49350476600000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23348034,0.0909598701515375,2.0,49.0,0.297798681,50.0,0.169161999,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.2467523835,0.5470168223403805,2.0,51.0,0.14004692100000002,52.0,-0.6335516880000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.9929207369999999,0.3975822719157955,3.0,53.0,1.119289365,54.0,0.54751281,55.0,1.3119600359999999,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7499239263333334,0.13106724351008042,3.0,56.0,0.8376993620000001,57.0,0.5992643630000001,58.0,0.812808054,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.517579001,,1.0,59.0,0.517579001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4696194872332778,2.0,60.0,0.332071124,61.0,-0.332071124,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.095478212,0.18570399619086297,2.0,62.0,0.035834343000000005,63.0,-0.226790767,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1191367335,0.4402662409453961,2.0,64.0,0.19217851100000002,65.0,-0.430451978,,,,,,,,,,,,
