,PA3931
SRX7442752,0.36728768
SRX7442753,-0.36728768100000003
SRX7442754,-0.8350555820000001
SRX7442755,-0.795776982
SRX7442756,0.150626976
SRX7442757,1.38709021
SRX7442758,0.891561338
SRX7442759,-0.927552158
SRX7442761,-0.658190291
SRX7874204,0.258309095
SRX7874205,-0.258309095
SRX7874206,0.623271784
SRX7874207,0.29118293900000003
SRX8639787,0.041631292
SRX8639788,-0.041631292
SRX8639789,-1.0374064139999999
SRX8639790,-0.430857637
SRX8639791,0.10928312300000001
SRX8639792,-0.00219046
SRX8639793,-3.021336137
SRX8639794,-2.281892215
SRX8639795,-2.49487434
SRX8639796,-2.319949783
SRX8639797,-0.12448081600000001
SRX8639798,-0.0034854430000000004
SRX8639800,0.034461703
SRX1156127,-0.270485087
SRX1156135,0.270485087
SRX1156136,-0.759473065
SRX1156137,-1.0841218
SRX1156138,3.40827459
SRX1156140,3.82692971
ERX2195929,0.147730204
ERX2195930,-0.147730203
ERX2195931,1.38119581
ERX2195932,0.880687787
ERX2195933,-1.302095366
ERX2195934,-1.3333330220000001
SRX4579961,-0.096436696
SRX4579962,-0.063943125
SRX4579963,0.160379822
SRX4579964,-1.781427725
SRX4579965,-1.057465486
SRX4579966,-0.748310958
SRX5630349,-0.128272412
SRX5630350,0.128272413
SRX5630351,-0.12792414700000002
SRX5630352,-0.21770678100000002
SRX1411278,0.49350476600000004
SRX1411287,0.297798681
SRX1411289,0.169161999
SRX1411279,0.14004692100000002
SRX1411280,-0.6335516880000001
SRX1411281,1.119289365
SRX1411282,0.54751281
SRX1411283,1.3119600359999999
SRX1411284,0.8376993620000001
SRX1411285,0.5992643630000001
SRX1411286,0.812808054
SRX1411288,0.517579001
SRX2711962,0.332071124
SRX2711963,-0.332071124
SRX2711964,0.035834343000000005
SRX2711965,-0.226790767
SRX2711966,0.19217851100000002
SRX2711967,-0.430451978
ERX3558798,0.824596463
ERX3558799,1.9850408640000001
ERX3558800,-0.213062191
ERX3558801,0.26964701
ERX3558802,0.19220863500000002
ERX3558803,0.21933048800000002
ERX3558804,-0.157816134
ERX3558805,-0.25372298800000004
ERX3593017,-1.694853146
ERX3593018,-1.2934180450000001
ERX3593020,0.107633821
ERX3593021,0.13476131900000002
ERX3593022,-0.242395141
SRX7058492,0.300005792
SRX7058494,0.033781435000000005
SRX7058495,0.031864974000000004
SRX7058509,-0.300005793
SRX2662717,-1.184957537
SRX2662718,-1.672413675
SRX2662721,0.025034455
SRX2662722,-0.025034455
SRX8143226,0.6024519140000001
SRX8143227,-0.6024519140000001
SRX8143228,0.049275087
SRX8143229,-0.8747575630000001
ERX2456848,-0.571850417
ERX2456849,-0.6458996130000001
ERX2456850,-0.356146251
ERX2456851,0.5954686060000001
ERX2456852,0.675543577
ERX2456853,-0.47190530700000005
ERX2456854,-0.9675054430000001
ERX2456855,-1.093292799
ERX2456856,-1.046931676
ERX2456857,1.252825757
ERX2456858,1.478146288
ERX2456859,0.376757871
SRX540108,0.291101402
SRX540109,-0.291101402
SRX540110,0.6287636120000001
SRX540111,1.330861462
SRX540112,4.4857340180000005
SRX540113,5.640148815
SRX540114,2.082945231
SRX540115,1.861691934
SRX1737662,-1.82306021
SRX1737664,-1.696320316
SRX1737665,-2.233311001
SRX1737667,-0.428755262
SRX1737668,0.276830102
SRX1737670,0.151925161
SRX1516139,0.003783755
SRX1516140,-0.003783755
SRX1516141,-0.167333954
SRX1516142,0.15147848
SRX591667,-0.340923219
SRX591668,-1.015235533
SRX591669,-1.81361696
SRX591670,1.407066226
SRX591671,-2.942230205
SRX591675,0.340923219
SRX591676,-1.6569462970000002
SRX591677,-1.259104873
SRX591678,1.398391626
SRX591679,-1.713178133
SRX2520351,0.28048707
SRX2520352,-0.061492738000000005
SRX2520353,0.44977636600000004
SRX2520354,0.003224643
SRX2520355,-0.36472154900000003
SRX2520356,0.106468135
SRX2520357,0.039259084
SRX2520358,0.9440849800000001
SRX2520359,0.9487036400000001
SRX2520360,1.303633338
SRX2652927,-0.169817811
SRX2652931,-0.127416112
SRX2652933,-0.193954713
SRX2652935,-0.050069235000000004
SRX2652937,0.24402394900000002
SRX2940624,-2.921660493
SRX2940626,-4.461397816
SRX2940627,-0.332225769
SRX2940628,-0.368757104
SRX2940629,0.7009828730000001
SRX3763712,0.242137556
SRX3763714,-0.242137556
SRX3763715,2.984737677
SRX3763716,3.11283823
SRX3763717,3.132268693
ERX2259197,-0.062495811000000005
ERX2259198,-0.713643385
ERX2259199,-0.40027843100000005
ERX2259200,0.40027843100000005
SRX6976948,0.282977682
SRX6976949,0.206354309
SRX6976950,-0.489331991
SRX6976951,-0.388860598
SRX6976952,-0.206016987
SRX6976953,-0.005005616
SRX4342817,-1.013789106
SRX4342818,0.56974501
SRX4342819,0.35634465800000004
SRX4342820,0.086117817
SRX4342821,0.35792628
SRX4342822,0.260935691
ERX2300159,0.21310547700000002
ERX2300160,-0.21310547700000002
ERX2300161,1.867482198
ERX2300162,2.9532966480000002
ERX2300163,0.499764384
ERX2300164,1.975954038
ERX2300165,-1.00883769
ERX2300166,-0.969761886
ERX2300167,0.0052160520000000005
ERX2300168,0.318209228
ERX2300169,-0.69250238
ERX2300170,-0.626088406
