,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4261525827979487,0.2655178703225993,2.0,0.0,0.6139020694292691,1.0,0.2384030961666284,,
1,Chrom__sac_sta,-0.1179205760510036,0.05504016963127843,2.0,2.0,-0.07900129886706875,3.0,-0.15683985323493846,,
2,Chrom__sac_MW001,0.0,0.01602864274701469,2.0,4.0,-0.011333961979630658,5.0,0.011333961979630658,,
3,Chrom__sac_fadR,-0.19928134661789842,0.03519512662356484,2.0,6.0,-0.22416805931814032,7.0,-0.17439463391765653,,
4,FadR__wt_p,0.0,0.25542718442100015,2.0,8.0,-0.18061429420347608,9.0,0.18061429420347608,,
5,FadR__ko_p,-0.14250128500175618,0.14497654186542377,2.0,10.0,-0.24501518086777274,11.0,-0.039987389135739626,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.1972226162183853,3.0,12.0,-0.22627540542699354,27.0,0.1354164150228261,50.0,0.09085899040416656
7,GDGT__80_3.5_stat,-0.8120462218744429,0.17724176588581295,3.0,13.0,-0.6263206865437638,20.0,-0.8304498549831623,42.0,-0.9793681240964024
8,GDGT__80_2.4_log,1.1844578262494465,0.2239025444123953,3.0,14.0,1.4403005617809024,37.0,1.0242762600779312,41.0,1.0887966568895058
9,GDGT__75_3.5_stat,-0.5381705546868005,0.22575757265069746,3.0,15.0,-0.6161844309674791,24.0,-0.7145745214233551,28.0,-0.2837527116695675
10,GDGT__80_1.6_stat,0.46662637430552945,0.1400617307293861,3.0,16.0,0.3793404734572734,17.0,0.6281810164728531,33.0,0.39235763298646203
11,GDGT__75_2.4_stat,-0.2491613128410659,0.19386132789613542,3.0,18.0,-0.056899902248686914,26.0,-0.4445838957074999,31.0,-0.2460001405670109
12,GDGT__80_2.4_stat,-0.13788883712490918,0.21786084498576144,3.0,19.0,-0.08240079978636139,29.0,-0.3781279288244699,30.0,0.04686221723610373
13,GDGT__80_1.6_log,1.358915130883684,0.3343538613938416,2.0,21.0,1.1224912481761915,39.0,1.5953390135911762,,
14,GDGT__65_3.5_stat,-0.7756833813893165,0.2916274673770525,3.0,22.0,-0.7312066884742201,23.0,-1.0869942923860405,34.0,-0.5088491633076888
15,GDGT__75_1.6_stat,0.22678948564805404,0.07561745571551205,3.0,25.0,0.22563693894849024,32.0,0.3029766268408016,38.0,0.1517548911548703
16,GDGT__75_1.6_log,1.0542218780490429,0.0678356319498742,2.0,35.0,1.1021889134068736,36.0,1.006254842691212,,
17,GDGT__65_2.4_stat,-1.061425645733471,0.0930436462216533,3.0,40.0,-1.0204214172641866,46.0,-0.9959271202149741,49.0,-1.1679283997212524
18,GDGT__65_2.4_log,-1.0318360687616082,0.4534660501044102,3.0,43.0,-1.502123884164024,44.0,-0.5973093969850849,47.0,-0.9960749251357156
19,GDGT__80_3.5_log,0.521507402807098,0.024078591001048207,3.0,45.0,0.5305826664006429,51.0,0.5397295653333529,52.0,0.4942099766872978
20,GDGT__65_1.6_log,0.04569731390891185,0.1823123950190626,3.0,48.0,0.018312555899361985,53.0,-0.12137359331765918,54.0,0.24015297914503275
21,NutLim__t0,4.718447854656915e-16,0.5715374569479953,2.0,55.0,-0.4041380115100415,56.0,0.4041380115100424,,
22,NutLim__t05,-1.017623890692997,0.6554190163893369,3.0,57.0,-0.5401916836949123,58.0,-1.7648849310810713,59.0,-0.7477950573030077
23,NutLim__t1,-0.7014920690699092,0.7384189880042941,3.0,60.0,0.05742962344670755,61.0,-1.4175402001683777,62.0,-0.7443656304880575
24,NutLim__t15,-0.6628679647305281,0.44875392669647957,3.0,63.0,-0.2144165468519388,64.0,-1.1119237897075136,65.0,-0.6622635576321318
25,NutLim__t2,-0.7348394939222566,0.6646347634920017,3.0,66.0,-0.4281203412457089,67.0,-1.4974460562014578,68.0,-0.2789520843196032
26,NutLim__t4,0.3784529941258068,0.5903909523136298,2.0,69.0,0.7959224400579581,70.0,-0.0390164518063445,,
27,UV_irr__wt0,0.0,0.5296805452823229,3.0,71.0,-0.18866542603383246,72.0,0.5981833831714605,73.0,-0.409517957137628
28,UV_irr__wt1,-1.2942936910444365,0.19368778685928234,3.0,74.0,-1.2280119523030963,75.0,-1.1424480552031984,76.0,-1.5124210656270147
29,UV_irr__wt2,-1.0653032243779113,0.2117608119762633,3.0,77.0,-1.2855611655586578,78.0,-1.0471387632406983,79.0,-0.8632097443343776
30,UV_irr__mut0,0.6475832501015869,0.2393978363846805,3.0,80.0,0.9209676813626172,81.0,0.4754362939738055,82.0,0.5463457749683379
31,UV_irr__mut1,-1.8764173721678308,0.3566638781569608,3.0,83.0,-1.4646373335597458,84.0,-2.088391948555706,85.0,-2.0762228343880405
32,UV_irr__mut2,-0.863401190410252,0.3649424475421728,3.0,86.0,-1.0907291619788166,87.0,-1.057022877941474,88.0,-0.4424515313104651
33,YtrA__overexpr,-0.353484036231604,0.11131401758513884,3.0,89.0,-0.3792109370492547,90.0,-0.4496820613385797,91.0,-0.2315591103069776
34,YtrA__wt,1.1842378929335002e-15,0.011972042358785939,3.0,92.0,-0.010749252591927494,93.0,-0.0021533199562835392,94.0,0.012902572548214586
