,SACI_RS06205
SRX5495523,0.6139020694292691
SRX5495524,0.2384030961666284
SRX5495525,-0.07900129886706875
SRX5495526,-0.15683985323493846
SRX6762909,-0.011333961979630658
SRX6762910,0.011333961979630658
SRX6762911,-0.22416805931814032
SRX6762912,-0.17439463391765653
SRX3467357,-0.18061429420347608
SRX3467358,0.18061429420347608
SRX3467359,-0.24501518086777274
SRX3467360,-0.039987389135739626
SRX3565164,-0.22627540542699354
SRX3565165,-0.6263206865437638
SRX3565166,1.4403005617809024
SRX3565167,-0.6161844309674791
SRX3565168,0.3793404734572734
SRX3565169,0.6281810164728531
SRX3565170,-0.056899902248686914
SRX3565171,-0.08240079978636139
SRX3565172,-0.8304498549831623
SRX3565173,1.1224912481761915
SRX3565174,-0.7312066884742201
SRX3565176,-1.0869942923860405
SRX3565177,-0.7145745214233551
SRX3565178,0.22563693894849024
SRX3565179,-0.4445838957074999
SRX3565180,0.1354164150228261
SRX3565181,-0.2837527116695675
SRX3565182,-0.3781279288244699
SRX3565183,0.04686221723610373
SRX3565184,-0.2460001405670109
SRX3565185,0.3029766268408016
SRX3565186,0.39235763298646203
SRX3565187,-0.5088491633076888
SRX3565188,1.1021889134068736
SRX3565191,1.006254842691212
SRX3565192,1.0242762600779312
SRX3565193,0.1517548911548703
SRX3565194,1.5953390135911762
SRX3565195,-1.0204214172641866
SRX3565197,1.0887966568895058
SRX3565198,-0.9793681240964024
SRX3565199,-1.502123884164024
SRX3565200,-0.5973093969850849
SRX3565201,0.5305826664006429
SRX3565202,-0.9959271202149741
SRX3565203,-0.9960749251357156
SRX3565204,0.018312555899361985
SRX3565205,-1.1679283997212524
SRX3565206,0.09085899040416656
SRX3565208,0.5397295653333529
SRX3565209,0.4942099766872978
SRX3565210,-0.12137359331765918
SRX3565211,0.24015297914503275
SRX4001511,-0.4041380115100415
SRX4001513,0.4041380115100424
SRX4001514,-0.5401916836949123
SRX4001515,-1.7648849310810713
SRX4001516,-0.7477950573030077
SRX4001517,0.05742962344670755
SRX4001518,-1.4175402001683777
SRX4001519,-0.7443656304880575
SRX4001520,-0.2144165468519388
SRX4001521,-1.1119237897075136
SRX4001522,-0.6622635576321318
SRX4001523,-0.4281203412457089
SRX4001524,-1.4974460562014578
SRX4001525,-0.2789520843196032
SRX4001526,0.7959224400579581
SRX4001528,-0.0390164518063445
SRX3823521,-0.18866542603383246
SRX3823522,0.5981833831714605
SRX3823523,-0.409517957137628
SRX3823524,-1.2280119523030963
SRX3823525,-1.1424480552031984
SRX3823526,-1.5124210656270147
SRX3823527,-1.2855611655586578
SRX3823528,-1.0471387632406983
SRX3823529,-0.8632097443343776
SRX3823530,0.9209676813626172
SRX3823531,0.4754362939738055
SRX3823532,0.5463457749683379
SRX3823533,-1.4646373335597458
SRX3823534,-2.088391948555706
SRX3823536,-2.0762228343880405
SRX3823537,-1.0907291619788166
SRX3823538,-1.057022877941474
SRX3823539,-0.4424515313104651
SRX5653264,-0.3792109370492547
SRX5653265,-0.4496820613385797
SRX5653266,-0.2315591103069776
SRX5653267,-0.010749252591927494
SRX5653268,-0.0021533199562835392
SRX5653269,0.012902572548214586
