,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1337154642500007,0.25554044920455843,2.0,0.0,-1.953021079750001,1.0,-2.3144098487500004,,,,
1,ALE__GalactoseA6,-2.0049749547500006,0.04465562605270716,2.0,2.0,-1.9733986587500008,3.0,-2.0365512507500005,,,,
2,ALE__GalactoseA8,-2.523468747250001,0.011920254089284873,2.0,4.0,-2.531897639750001,5.0,-2.515039854750001,,,,
3,ALE__IL_Control,-3.191891195797325e-16,2.0564572799369287,4.0,6.0,-0.0639842687500005,7.0,-2.2769804697500007,8.0,2.71292485325,9.0,-0.3719601147500002
4,ALE__IL_TEOH_OAc,-0.5598073537500006,0.05036421506273813,2.0,10.0,-0.5954202317500004,11.0,-0.5241944757500008,,,,
5,ALE__IL_TEA_HS,-1.544378547250001,0.0058389434380362246,2.0,12.0,-1.5402497907500008,13.0,-1.548507303750001,,,,
6,ALE__IL_Mixed,-0.16229127275000105,0.5457759609551627,2.0,14.0,0.2236306102499989,15.0,-0.548213155750001,,,,
7,ALE__IL_PP5350,-3.314681955250001,0.10171703682336054,2.0,16.0,-3.386606761750001,17.0,-3.242757148750001,,,,
8,ALE__IL_T8,-3.1008556667500007,0.17308894109970452,2.0,18.0,-3.2232480307500007,19.0,-2.9784633027500007,,,,
9,ALE__IL_T9,2.214499844249999,0.09621879157463535,2.0,20.0,2.2825368042499985,21.0,2.146462884249999,,,,
10,ALE__IL_Control2,-2.9665792892500007,0.6866172541653413,2.0,22.0,-3.4520910057500007,23.0,-2.4810675727500007,,,,
11,ALE__IL_Glc+Ace,-1.177762188750001,0.10279070139595305,2.0,24.0,-1.2504461907500009,25.0,-1.105078186750001,,,,
12,ALE__XyloseA1,-2.3970477637500007,0.06436556148369436,2.0,26.0,-2.4425610887500007,27.0,-2.351534438750001,,,,
13,ALE__XyloseA2,-2.3380819007500007,0.4576393716052178,2.0,28.0,-2.6616818037500005,29.0,-2.014481997750001,,,,
14,ALE__XyloseA3,-2.509626196750001,0.13513384193495806,2.0,30.0,-2.414072140750001,31.0,-2.6051802527500008,,,,
15,ALE__XyloseA4,-2.2308036042500006,0.09724334616706122,2.0,32.0,-2.1620421747500007,33.0,-2.2995650337500004,,,,
16,Aromatic__Coumarate,-0.7775409693333337,0.14984773801908002,3.0,34.0,-0.6170574523333334,35.0,-0.801763756333334,36.0,-0.9138016993333338,,
17,Aromatic__Coumarate+ferulate,-0.4077862400000001,0.032393376208643396,3.0,37.0,-0.4179509423333334,38.0,-0.3715295413333335,39.0,-0.4338782363333333,,
18,Aromatic__Ferulate,0.8139328716666663,0.33201665213267767,3.0,40.0,0.7561065626666661,41.0,0.5146278886666664,42.0,1.1710641636666663,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.1507112165614228,3.0,43.0,0.0068485526666659,44.0,0.1471701916666665,45.0,-0.1540187443333334,,
20,Bioreactor1__24h,0.0,0.5815495147846892,2.0,46.0,-0.4112176055000001,47.0,0.4112176055000001,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.23650330041316578,3.0,48.0,0.0577895823333336,60.0,-0.2600421126666665,72.0,0.2022525303333333,,
22,Bioreactor2__S_15min,-0.14895003133333323,0.2819720815796137,3.0,49.0,0.1084973013333332,61.0,-0.1050500956666664,73.0,-0.4502972996666665,,
23,Bioreactor2__P1_15min,-0.043481810333333294,0.04155420398208466,3.0,50.0,-0.0049697406666666,62.0,-0.0875242776666667,74.0,-0.0379514126666666,,
24,Bioreactor2__P3_15min,0.1254514933333334,0.2558734544808414,3.0,51.0,0.1006224683333334,63.0,-0.1171023536666666,75.0,0.3928343653333335,,
25,Bioreactor2__P5_15min,0.42887449833333324,0.2159151898180129,3.0,52.0,0.6721235243333332,64.0,0.2599023063333332,76.0,0.3545976643333333,,
26,Bioreactor2__S_1h,-0.11878230533333335,0.23340715121476016,3.0,53.0,-0.0046113156666667,65.0,0.0355621813333333,77.0,-0.3872977816666667,,
27,Bioreactor2__S_3h,-0.1434112029999998,0.11579862514713234,3.0,54.0,-0.2757167386666665,66.0,-0.0605026746666665,78.0,-0.0940141956666664,,
28,Bioreactor2__S_9h,0.2263142553333335,0.2413343003814908,3.0,55.0,0.4027084903333335,67.0,-0.0487144706666664,79.0,0.3249487463333333,,
29,Bioreactor2__S_25h,0.17387360233333352,0.18894069426128357,3.0,56.0,0.3321359823333334,68.0,-0.0353089246666664,80.0,0.2247937493333336,,
30,Bioreactor2__P1_25h,0.21993703700000022,0.15161647834804212,3.0,57.0,0.2951432293333336,69.0,0.0454194493333335,81.0,0.3192484323333335,,
31,Bioreactor2__P3_25h,0.5900128360000001,0.05085282015377197,3.0,58.0,0.6408506303333334,70.0,0.5900428743333332,82.0,0.5391450033333336,,
32,Bioreactor2__P5_25h,0.6629101900000002,0.18951640395867286,3.0,59.0,0.6807925673333335,71.0,0.4650864113333335,83.0,0.8428515913333334,,
33,Carbon__Citrate,5.358608565,0.7153936981803878,3.0,84.0,5.667126838,85.0,5.867976206,86.0,4.540722650999999,,
34,Carbon__Ferulate,0.01214232233333327,0.5356410978677149,3.0,87.0,0.1565186359999999,88.0,0.4607977079999998,89.0,-0.5808893769999999,,
35,Carbon__Glucose,0.0,0.18004208471367142,2.0,90.0,-0.1273089789999999,91.0,0.1273089789999999,,,,
36,Carbon__Serine,-0.6270266856666666,0.21816038050187744,3.0,92.0,-0.699696257,93.0,-0.7995777579999999,94.0,-0.381806042,,
37,Carbon2__Glucose,-3.342233897048648e-16,0.019061022619758672,3.0,95.0,0.0047350583333329,96.0,0.016247169333333,97.0,-0.0209822276666669,,
38,Carbon2__Coumarate,0.13491413866666677,0.0998520902808587,3.0,98.0,0.0319067413333336,99.0,0.1415564173333336,100.0,0.2312792573333331,,
