,PP_4735
SRX8894563,-1.953021079750001
SRX8894564,-2.3144098487500004
SRX8894565,-1.9733986587500008
SRX8894566,-2.0365512507500005
SRX8894567,-2.531897639750001
SRX8894568,-2.515039854750001
SRX8245718,-0.0639842687500005
SRX8245719,-2.2769804697500007
SRX8245720,2.71292485325
SRX8245721,-0.3719601147500002
SRX8245722,-0.5954202317500004
SRX8245723,-0.5241944757500008
SRX8245724,-1.5402497907500008
SRX8245725,-1.548507303750001
SBRG_IL__IL3__1,0.2236306102499989
SBRG_IL__IL3__2,-0.548213155750001
SRX8245728,-3.386606761750001
SRX8245729,-3.242757148750001
SRX8245730,-3.2232480307500007
SRX8245731,-2.9784633027500007
SRX8245732,2.2825368042499985
SRX8245733,2.146462884249999
SBRG_IL__wt__1,-3.4520910057500007
SBRG_IL__wt__2,-2.4810675727500007
SRX8245726,-1.2504461907500009
SRX8245727,-1.105078186750001
SRX8894553,-2.4425610887500007
SRX8894554,-2.351534438750001
SRX8894555,-2.6616818037500005
SRX8894556,-2.014481997750001
SRX8894557,-2.414072140750001
SRX8894558,-2.6051802527500008
SRX8894559,-2.1620421747500007
SRX8894560,-2.2995650337500004
SBRG_UNeb__coum__1,-0.6170574523333334
SBRG_UNeb__coum__2,-0.801763756333334
SBRG_UNeb__coum__3,-0.9138016993333338
SBRG_UNeb__coumferul__1,-0.4179509423333334
SBRG_UNeb__coumferul__2,-0.3715295413333335
SBRG_UNeb__coumferul__3,-0.4338782363333333
SBRG_UNeb__ferulate__1,0.7561065626666661
SBRG_UNeb__ferulate__2,0.5146278886666664
SBRG_UNeb__ferulate__3,1.1710641636666663
SBRG_UNeb__glc__1,0.0068485526666659
SBRG_UNeb__glc__2,0.1471701916666665
SBRG_UNeb__glc__3,-0.1540187443333334
SRX5659920,-0.4112176055000001
SRX5659925,0.4112176055000001
SRX5704140,0.0577895823333336
SRX5704141,0.1084973013333332
SRX5704142,-0.0049697406666666
SRX5704143,0.1006224683333334
SRX5704144,0.6721235243333332
SRX5704145,-0.0046113156666667
SRX5704146,-0.2757167386666665
SRX5704147,0.4027084903333335
SRX5704148,0.3321359823333334
SRX5704149,0.2951432293333336
SRX5704150,0.6408506303333334
SRX5704151,0.6807925673333335
SRX5704152,-0.2600421126666665
SRX5704153,-0.1050500956666664
SRX5704154,-0.0875242776666667
SRX5704155,-0.1171023536666666
SRX5704156,0.2599023063333332
SRX5704157,0.0355621813333333
SRX5704158,-0.0605026746666665
SRX5704159,-0.0487144706666664
SRX5704160,-0.0353089246666664
SRX5704161,0.0454194493333335
SRX5704162,0.5900428743333332
SRX5704163,0.4650864113333335
SRX5704164,0.2022525303333333
SRX5704165,-0.4502972996666665
SRX5704166,-0.0379514126666666
SRX5704167,0.3928343653333335
SRX5704168,0.3545976643333333
SRX5704169,-0.3872977816666667
SRX5704170,-0.0940141956666664
SRX5704171,0.3249487463333333
SRX5704172,0.2247937493333336
SRX5704173,0.3192484323333335
SRX5704174,0.5391450033333336
SRX5704175,0.8428515913333334
SRX4552613,5.667126838
SRX4552614,5.867976206
SRX4552615,4.540722650999999
SRX4552616,0.1565186359999999
