k,name,in_iM,gene_weight,regulator,function,category
21,LldR,True,0.4294366005286513,LldR,Lactate catabolism,Carbon
56,PP_5350,False,-0.0631998611724492,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
14,Osmotic stress-1,False,0.0573550323481141,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0513297326489652,,Multiple stress response,Stress
9,TCA cycle,False,0.0410443185571861,,TCA cycle,Carbon
80,GlcC,False,-0.0351891764397417,GlcC,Glycolate catabolism,Carbon
23,Osmotic stress-2,False,-0.0310311294179887,,Osmotic stress response,Stress
52,HexR,False,0.0277612436496728,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.0256669634852541,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0238100729247779,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.0230283315280976,,TurB deletion,Genomic
48,Metr-I,False,-0.0227902293877716,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,-0.0204281096185403,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,-0.0202370442823299,FliA,Cell mobility,Structural components
40,Citrate,False,0.0195527546040086,,Citrate transportation,Carbon
64,PsrA,False,-0.0194332648523715,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.0190306609470645,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,0.0182336944267864,GclR,C2 carbon metabolism,Carbon
10,Redox,False,0.0180446156930984,,Redox state homeostasis,Stress
74,PP_0615-8,False,0.0170510484158298,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0162855164169107,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0152297797051076,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,-0.0150281031712028,,T6SS system,Structural components
76,LiuR,False,0.0148132382119662,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0143232822157517,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0141732181102895,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,0.0141729603605931,,Phage related,Phage
8,Zinc,False,-0.0135723664079246,,Metal related response,Element homeostasis
61,Unchar-8,False,0.013570252892349,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.0135362407119779,FruR,Fructose catabolism,Carbon
49,AmrZ,False,-0.0126169372358971,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,-0.0123046066513655,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0116110037853019,,Acetate specific response,Stress
42,Unchar-6,False,0.011428523596069,,mfsR related,Uncharacterized
79,Null-3,False,0.0112219247179986,,Null,Uncharacterized
33,Unchar-4,False,0.010874398997918,,ICE related,Uncharacterized
41,Unchar-5,False,-0.0108699129698939,,Unknown,Uncharacterized
