,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.24137646398128915,2.0,0.0,0.170678935,1.0,-0.170678934,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4422517115,0.13052986756133225,2.0,2.0,-0.534550266,3.0,-0.349953157,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7173838130000001,0.09174988786853278,3.0,4.0,-0.813772343,5.0,-0.707268156,6.0,-0.63111094,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9260120860000001,0.22842576156455746,2.0,7.0,-0.7644906810000001,8.0,-1.087533491,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16853837803679553,2.0,9.0,-0.11917463,10.0,0.11917463,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9758257145,0.0020980388527891045,2.0,11.0,-0.974342177,12.0,-0.9773092520000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00640642279288918,2.0,13.0,-0.004530025,14.0,0.004530025,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03457022750000001,0.5572462682118555,4.0,15.0,0.215658861,16.0,0.50438274,17.0,-0.773693544,18.0,0.19193285300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.38533609025,0.07203905843772106,4.0,19.0,-2.33233,20.0,-2.367771895,21.0,-2.35004982,22.0,-2.491192646,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4315777863333334,0.3082318297280467,3.0,23.0,0.078145554,24.0,0.644640893,25.0,0.571946912,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03729210594721089,2.0,26.0,0.026369501,27.0,-0.026369501,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41550129550000003,0.11578598830945226,2.0,28.0,-0.333628238,29.0,-0.49737435300000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1850871255,0.07072675136289792,2.0,30.0,-0.23509849100000002,31.0,-0.13507576,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08592078398406944,2.0,32.0,-0.060755169000000005,33.0,0.060755169000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.216696467,0.01792289840401987,2.0,34.0,0.22936987,35.0,0.204023064,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.362390959,0.12970549631287406,2.0,36.0,-0.454106595,37.0,-0.270675323,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29898430865390097,3.0,38.0,0.073661341,39.0,0.255268837,40.0,-0.32893017700000005,,,,,,,,,,
