,STM2746
SRX2804004,-1.3319125881
SRX2804005,-1.4984721372
SRX2804006,-0.4262185452
SRX2804007,-1.4642012011
SRX2804008,-0.9027581425000001
SRX2804009,-3.8348806419
SRX2804010,0.5098746895
SRX2804011,0.7775363941000001
SRX2804012,-4.4714231744
SRX2804013,-1.6485921513
SRX2804014,-1.7743279873
SRX2804015,-1.0901814459
SRX2804016,-3.3467339558
SRX2804017,-1.2471101147
SRX2804019,-2.2491415288
SRX2804020,-3.4439223597
SRX2804021,-4.4455428773
SRX2804022,-3.6983237742
SRX2804023,-2.3946169585
SRX2804024,0.5024283591
SRX2804027,-0.2788744707
SRX2804028,-0.2250721041
SRX2804029,0.5039465748
SRX2804030,-3.0816824753
SRX2804031,-3.6448942012
SRX2804032,-3.2367715717
SRX2804033,-0.0712454988
SRX2804034,-2.7504150568
SRX2804035,-2.8446074273
SRX2804036,-3.1916684129
SRX2804037,-1.1256492561
SRX2804038,-1.4170374322
SRX2804039,0.28499934650000003
SRX2804040,0.3217050637
SRX2804041,-1.5285631071
SRX2804042,-1.6649436756
SRX2804043,-1.3675258948
SRX2804044,-1.7176906457999999
SRX2804045,-0.2704872645
SRX2804046,0.1454061978
SRX2804047,-3.5545317026000003
SRX2804048,-3.6474772628
SRX2804049,-2.0584217103
SRX2804050,-3.5828290125
SRX2804051,-4.0222295244
SRX2804052,-0.2051524177
SRX2804053,0.17615551910000002
SRX2804054,-0.1450026847
SRX2804055,-3.2294702628
SRX2804056,-2.4705723251
SRX2804057,-2.9402654928
SRX2804058,-0.5322266372000001
SRX2804059,-0.2236711428
SRX2070419,-0.129103606
SRX2070420,-0.1307176702
SRX2070421,-0.1504921595
SRX2070422,0.1650262375
SRX2070423,0.2570228352
SRX2070424,0.1654677664
SRX2070425,-0.042675552000000005
SRX2070426,-0.0259718847
SRX2070427,0.06864743670000001
SRX1470895,0.3234946958
SRX1470896,-0.3234946958
SRX2409106,0.0123562874
SRX2409107,-0.08609422080000001
SRX2409108,0.0737379334
SRX2409109,0.0120351711
SRX2409110,-0.1413054763
SRX2409111,-0.0726576027
SRX7973255,0.3471937646
SRX7973256,0.22298455250000002
SRX7973257,-0.570178317
SRX7973258,-0.4117837781
SRX7973259,0.43562922330000003
SRX7973260,-0.1349360192
SRX7973261,2.3867059631
SRX7973262,2.2122751328
SRX7973264,1.7866404403
SRX7973265,1.5853433333
SRX7973266,2.3471924148
ERX3475890,-1.6584497849000002
ERX3475891,-1.8666805970000002
ERX3475892,-0.6728823143
ERX3475894,-0.5270147742
ERX3475895,-0.5862105298
ERX3475896,0.2558435144
ERX3475897,-0.521653467
ERX3475899,0.2658099526
ERX3475900,-1.0186085705
ERX3475901,-1.2452035516
SRX8524961,0.3246834523
SRX8524962,0.0617791405
SRX8524963,0.22679127270000002
SRX8524964,0.25917636450000003
SRX8524965,0.2853331948
SRX8524966,-0.2853331948
SRX8524967,-0.5430951836
SRX8524968,-0.2571659902
SRX8524969,-1.1795108624
SRX8524970,-1.2154268411
SRX8524971,-0.2374659858
SRX8524972,-0.7211363926000001
SRX3266937,1.088503865
SRX3266939,-1.088503865
SRX4401053,-0.1975743193
SRX4401054,0.1975743193
SRX4401055,0.26081444060000003
SRX4401056,0.17478989250000002
SRX4401057,0.3778661271
SRX4401058,-0.09883260960000001
SRX4401081,0.9920507721
SRX4401082,0.3388450259
SRX4401083,0.47445416220000003
SRX4401084,1.4911154669
SRX4401085,1.1023557853
SRX4401086,1.3312714832
SRX4401087,0.7845715031
SRX4401088,0.5470232421
SRX4401089,0.5825590054
SRX4401090,0.8650809420000001
SRX4401091,0.4515481055
SRX4401092,0.6571144117000001
SRX4401093,-0.2413283975
SRX4401094,-0.6415837538
SRX4401095,0.12406261
SRX4401096,0.5284585461
SRX4401097,0.12965699120000002
SRX4401098,0.3811403747
SRX4401099,0.0451215171
SRX4401100,-0.2495006998
SRX4401101,0.20437918260000001
SRX4401102,0.1809473673
SRX4401103,-0.1423973816
SRX4401104,-0.110401473
SRX8757611,0.1483855979
SRX8757612,-0.0575556496
SRX8757613,0.6096729526
SRX8757614,0.25345168430000004
SRX8757615,0.11074306290000001
SRX8757616,1.7944559466
SRX8757617,1.5882292625
SRX8757618,0.38638228080000003
SRX8757619,-1.793533096
SRX8757620,0.4667326753
SRX8757621,1.7619982723
SRX8757622,2.3273856098
SRX8757623,2.0708126826
SRX8757625,1.8820530639
SRX8757626,1.2410926139
SRX8757628,-0.40917702570000003
SRX8757630,1.6536476475000002
SRX8757631,0.7820930152000001
SRX8757632,1.7691917215
SRX8757633,0.9971046767
SRX8757634,1.8731071147
SRX6054568,0.0571092116
SRX6054569,-0.0571092116
ERX540771,-0.1336348102
ERX540772,0.1336348102
ERX540773,-0.35764659870000004
ERX540774,-0.11496698470000001
SRX4702827,-0.30479779230000004
SRX4702828,0.422929094
SRX4702829,-0.1181313016
SRX4702830,0.5289182773000001
SRX4702831,0.8209486288000001
SRX4702832,0.6734868148
SRX2993586,-0.5004352342
SRX2993587,0.5004352342
SRX2993588,-3.027998184
SRX2993589,-1.8752575577
SRX2993590,-1.1311184251
SRX1462169,0.0790050747
SRX1462104,0.0642490121
SRX1462103,0.1102984999
SRX1462105,-0.4637053836
SRX1462171,0.3165189821
SRX1462102,-0.1102984999
ERX1045682,-1.4848429687
ERX1045674,-0.1135971496
ERX1045681,0.182744601
ERX1045662,-1.3261823467
ERX1045684,-0.1732831012
ERX1045660,-0.0915459128
ERX1045664,-0.7739209066
ERX1045670,-1.0408045304
ERX1045667,0.018882639700000002
ERX1045675,-1.3030050472
ERX1045673,-1.2149428740000001
ERX1045677,-0.005509315000000001
ERX1045679,-0.11617422740000001
ERX1045659,-1.7749323508
ERX1045663,0.28036668200000003
ERX1045668,0.0902299668
ERX1045689,0.0708368828
ERX1045685,-0.5251717625
ERX1045683,-1.5754902268
ERX1045680,-1.3332194298
ERX1045666,-0.3779589216
ERX1045658,-0.28982818180000003
SRX1816875,2.6885324027
SRX1816859,1.3950824574
SRX1816857,-0.5738102270000001
SRX1816863,1.2319285885
SRX1816867,-0.1359716808
SRX1816858,-0.8212722304000001
SRX1816879,0.1826599042
SRX1816878,-0.245068469
SRX1816868,0.1681221927
SRX1816866,1.5101242268
SRX1816870,-0.5649632781
SRX1816880,-0.22513106730000002
SRX1816864,2.1428779034
SRX1816874,-0.0484555791
SRX1816877,1.6358109173000002
SRX1816861,-1.6031487845
SRX1816872,-1.5940437456
SRX1816862,1.0839919895
SRX1816871,0.11925992740000001
SRX1816876,1.6365109001
SRX1816869,-0.7479927884
SRX8370456,0.0157383052
SRX8370458,0.3470712396
SRX8370457,-0.3628095447
ERX321085,-0.3230234373
ERX321083,0.5636993092
ERX321086,-0.5636993092
ERX321081,-0.1319484598
SRX974437,0.0
SRX976478,-2.4989475668
SRX976341,-2.4112562653
SRX976476,-0.45896169680000004
SRX976336,-2.0265015959
SRX976480,-2.0421003718
SRX976335,-0.9969357740000001
SRX976343,-3.2357135062
SRX976468,0.5927957107
SRX976471,-1.9640954038
SRX976474,-3.2261092862
SRX976469,0.22325231310000002
SRX976470,-0.8231364910000001
SRX976482,-2.8948005005
SRX976344,-3.2045690982
SRX976475,-3.196170404
SRX976473,-3.3336080371
SRX3456073,-3.9748558359
SRX3456063,-3.4063902013
SRX3456076,0.0790761804
SRX3456082,-2.7599755544
SRX3456094,-1.1599278456
SRX3456067,-1.1999947265
SRX3456061,0.13789106510000002
SRX3456065,0.5360921094000001
SRX3456064,-3.2674454712
SRX3456085,1.1202244408
SRX3456079,-3.0392611998
SRX3456084,-1.1021022625
SRX3456074,-3.7649359493
SRX3456080,0.9752881068
SRX3456070,1.1363983844
SRX3456069,-3.0542680837
SRX3456089,-0.7936946525
SRX3456062,-0.9820725750000001
SRX3456087,-1.5683268639999999
SRX3456066,-0.6504502856000001
SRX3456092,-1.5070758245
SRX3456075,0.7537192602
SRX3456098,-1.0558966249
SRX3456096,-1.5143115581000002
SRX3456068,-2.9524748132000003
SRX3456060,-0.5360921094000001
SRX3456072,-1.0004697648
SRX3456093,-1.1625870404
SRX3456097,-1.7894036803
SRX3456077,-1.4038975361000001
SRX3456071,-0.3241488126
SRX3456078,-3.5989647328
SRX4029144,-0.07867724520000001
SRX4029145,-0.0488548081
SRX4029142,-0.011679692200000001
SRX4029141,0.1788969463
SRX4029146,-0.5514649645
SRX4029143,-0.16721725410000002
ERX2173642,0.8144387590000001
ERX2173639,-0.0484231841
ERX2173641,1.0216071272
ERX2173640,0.0484231841
SRX3139264,-0.299723018
SRX3139266,-0.2846979146
SRX3139265,0.299723018
SRX3139267,-0.5078572486
SRX2949967,0.1618195314
SRX2949969,-0.130843405
SRX2949968,-0.1618195314
SRX2949970,-0.40839894720000003
SRX7514165,0.6349252413
SRX7514167,-0.0022577632
SRX7514159,0.1344294769
SRX7514156,-0.202531712
SRX7514162,0.7772467917
SRX7514172,0.7916155915
SRX7514171,0.6722065557
SRX7514155,0.5836550739
SRX7514161,0.1527918439
SRX7514173,1.002065587
SRX7514166,0.22261220510000002
SRX7514160,0.1933777902
SRX7514164,0.8169861135
SRX7514175,0.7324258728
SRX7514168,0.0954773315
SRX7514158,0.2262292156
SRX7514163,1.0207710858
SRX7514169,0.9574642871000001
SRX7514152,1.1196875937
SRX7514157,-0.0236975036
SRX7514170,0.6073998523
SRX7514174,0.233267147
SRX7514154,0.4173014277
SRX7476251,0.49236700790000004
SRX7476248,0.7113244494000001
SRX7476249,0.3856393833
SRX7476252,2.2351799705
SRX7476246,1.5740419371
SRX7476255,-0.4812460261
SRX7476247,2.2573554881
SRX7476254,-0.33992796000000003
SRX7476244,-0.2510211771
SRX7476250,-0.49236700790000004
SRX7476245,-0.2808987329
SRX7476253,2.3481595453
SRX1639010,-0.2217636507
SRX1639002,-0.7508195701
SRX1639013,-0.3802012374
SRX1638990,-0.2492111477
SRX1638991,0.36847360570000004
SRX1639016,0.8704052779
SRX1639008,-0.46122382640000004
SRX1638993,-0.1934256137
SRX1639000,1.0923093414
SRX1639009,0.7449197038
SRX1639012,-0.1354568931
SRX1639015,1.1419076697000001
SRX1639001,0.7455498795000001
SRX1638989,0.0
SRX1638992,-0.0140572253
SRX1638995,-0.1785011777
SRX1639011,0.3536784274
SRX1639014,1.1139943801
SRX1639007,-0.5391091783
SRX1638994,-0.23001587440000001
SRX334198,1.1058702223
SRX334211,-1.4342185418
SRX334183,-0.1066239944
SRX334205,-0.5244034322
SRX334185,-0.1585363746
SRX334203,0.5622199476
SRX334202,1.1321709272
SRX334201,0.870383789
SRX334184,-0.039602395400000004
SRX334199,-0.1154579119
SRX334188,-0.43822160530000004
SRX334207,-1.5434209356
SRX334186,-0.012081766
SRX334196,0.043656575600000004
SRX334194,0.3961573423
SRX334212,1.1318948027
SRX334190,0.3042721222
SRX334181,-1.1066715397
SRX334189,-0.4340497381
SRX334204,0.8567479533
SRX334200,0.7620922528
SRX334214,0.0
SRX334197,-0.0136547811
SRX334213,-2.7576786732
SRX334210,-0.023863135900000002
SRX334195,0.15261015560000002
SRX334206,-0.1398759752
SRX666590,-1.7018929549
SRX666587,-0.1501710348
SRX666588,0.1501710348
SRX666589,-2.5274667262
SRX4665717,-0.4421973427
SRX4665719,0.083242497
SRX4665716,-0.39152124
SRX4665710,-0.9889870249
SRX4665712,-0.2971366887
SRX4665726,0.8319397193
SRX4665731,1.1331424876
SRX4665733,-1.4728144456
SRX4665732,-0.4286807004
SRX4665725,0.0
SRX4665713,-0.0273232905
SRX4665711,-0.4865957394
SRX4665728,-0.7948673070000001
SRX4665709,1.2440933143
SRX4665727,-0.9047851293
SRX4665706,0.4317989196
SRX4665722,-1.6871369766000002
SRX4665708,0.6419652345
SRX4665715,-0.5995635380000001
SRX4665718,-0.5240106199
SRX4665705,0.35155862990000003
SRX4665704,0.16154942120000002
SRX4665714,0.4378584323
SRX4665723,-1.3868009501
SRX4665703,0.5096182325
SRX4665720,0.9694338929
SRX4665729,-0.7850140633
SRX4665695,-1.2639733786
SRX4665685,0.8844099482000001
SRX4665673,-0.9841577075000001
SRX4665700,-0.9901504967
SRX4665682,-0.6025339331
SRX4665670,0.47217669700000003
SRX4665701,-0.8933501401
SRX4665699,-0.4508630281
SRX7268193,-5.7487870242
SRX4665686,0.1072935294
SRX4665679,-1.0300105042
SRX4665690,-1.6555490875999999
SRX4665681,-1.0400057227
SRX4665687,0.5767595448
SRX4665676,0.3388176267
SRX4665693,0.1424448496
SRX4665692,0.0
SRX7268192,-3.4810228795000002
SRX4665684,-0.8217101637
SRX4665677,-1.3447087023
SRX4665698,0.3690788259
SRX4665675,0.1240989562
SRX4665683,-0.517339868
SRX4665696,-1.2617631105
SRX4665694,-1.2247535204
SRX4665678,-0.8019824713
SRX4665689,-1.5220303818
SRX4665697,-0.4207484642
SRX4665680,-1.0423185473
SRX4665702,-0.9799253853000001
SRX4665672,-1.0993055324
SRX4665671,-1.3051271129
SRX3471976,-3.4888754008
SRX3471978,-1.3570257674000001
SRX3471973,-1.2675682968
SRX3471974,0.6568964432000001
SRX3471975,0.0
SRX3471977,-2.1616738254
SRX1392948,2.3133418309
SRX1392949,2.3639012819
SRX1392950,2.1376423828
SRX1392951,2.2006928138
SRX1392954,0.5228916511
SRX1392955,-0.5228916511
SRX4340129,-0.09689906920000001
SRX4340130,0.09689906920000001
SRX4340131,0.0385574646
SRX4340132,0.0087973847
SRX4340133,0.015054914800000001
SRX4340134,-0.1851431851
SRX8537506,0.2072442566
SRX8537507,-0.13267820560000002
SRX8537508,-0.07456605100000001
SRX8537509,-0.8712908413
SRX8537510,0.057400564800000005
SRX8537511,-0.0621733565
