,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.0485745063,0.42166113723259585,2.0,80.0,-3.3467339558,95.0,-2.7504150568,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.74812582175,0.7085432078720555,2.0,81.0,-1.2471101147,82.0,-2.2491415288,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-3.8625963370666665,0.5206246455003934,3.0,83.0,-3.4439223597,84.0,-4.4455428773,85.0,-3.6983237742,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36971092310000003,0.11639272220633973,3.0,87.0,0.5024283591,100.0,0.28499934650000003,101.0,0.3217050637,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4372588322177486,3.0,88.0,-0.2788744707,89.0,-0.2250721041,90.0,0.5039465748,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.3211160827333335,0.2909250065805676,3.0,91.0,-3.0816824753,92.0,-3.6448942012,93.0,-3.2367715717,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2757144262666667,0.23485587070719324,3.0,94.0,-0.0712454988,119.0,-0.5322266372000001,120.0,-0.2236711428,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.0181379201,0.24540917640304655,2.0,96.0,-2.8446074273,97.0,-3.1916684129,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4201257780333332,0.29603277722148685,3.0,98.0,-1.1256492561,99.0,-1.4170374322,105.0,-1.7176906457999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5203442258333333,0.1488791341691504,3.0,102.0,-1.5285631071,103.0,-1.6649436756,104.0,-1.3675258948,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.719863413166667,0.2622386953782194,3.0,108.0,-3.5545317026000003,111.0,-3.5828290125,112.0,-4.0222295244,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.057999861099999994,0.20500257108740794,3.0,113.0,-0.2051524177,114.0,0.17615551910000002,115.0,-0.1450026847,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8801026935666667,0.38300938861863565,3.0,116.0,-3.2294702628,117.0,-2.4705723251,118.0,-2.9402654928,,
43,OPG__del_opgGH,-0.13677114523333334,0.011910120704257494,3.0,121.0,-0.129103606,122.0,-0.1307176702,123.0,-0.1504921595,,
44,OPG__del_opgGH_pBK16,0.19583894636666668,0.05298726192699198,3.0,124.0,0.1650262375,125.0,0.2570228352,126.0,0.1654677664,,
45,OPG__WT,0.0,0.06003420732738672,3.0,127.0,-0.042675552000000005,128.0,-0.0259718847,129.0,0.06864743670000001,,
46,PinT__pinT+_1h,0.0,0.4574905861561187,2.0,130.0,0.3234946958,131.0,-0.3234946958,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.08062932318819682,3.0,132.0,0.0123562874,133.0,-0.08609422080000001,134.0,0.0737379334,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06730930263333335,0.07681010201441678,3.0,135.0,0.0120351711,136.0,-0.1413054763,137.0,-0.0726576027,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.49767908033576114,3.0,138.0,0.3471937646,139.0,0.22298455250000002,140.0,-0.570178317,,
50,dephostatin__LB_Dephostatin,-0.03703019133333332,0.43210688733591385,3.0,141.0,-0.4117837781,142.0,0.43562922330000003,143.0,-0.1349360192,,
51,dephostatin__LPM_DMSO,2.2994905479499996,0.12334122295312987,2.0,144.0,2.3867059631,145.0,2.2122751328,,,,
52,dephostatin__LPM_Dephostatin,1.9063920628000002,0.39478962000556095,3.0,146.0,1.7866404403,147.0,1.5853433333,148.0,2.3471924148,,
53,efflux_inhibition__Chlorpromazine,-1.3041553166750002,0.5543770705329939,4.0,149.0,-1.6584497849000002,150.0,-1.8666805970000002,151.0,-0.6728823143,157.0,-1.0186085705
54,efflux_inhibition__PABN,-0.7861429518666666,0.398658387646503,3.0,152.0,-0.5270147742,153.0,-0.5862105298,158.0,-1.2452035516,,
55,efflux_inhibition__no_treatment,0.0,0.4517926373873734,3.0,154.0,0.2558435144,155.0,-0.521653467,156.0,0.2658099526,,
56,fis_regulatory_network__GX_EE,0.1932312964,0.18590142167696247,2.0,159.0,0.3246834523,160.0,0.0617791405,,,,
57,fis_regulatory_network__GX_TS,0.2429838186,0.022899718021128865,2.0,161.0,0.22679127270000002,162.0,0.25917636450000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4035220738814043,2.0,163.0,0.2853331948,164.0,-0.2853331948,,,,
59,fis_regulatory_network__WT_TS,-0.40013058690000003,0.2021824715923398,2.0,165.0,-0.5430951836,166.0,-0.2571659902,,,,
60,fis_regulatory_network__OX_EE,-1.19746885175,0.025396432091721655,2.0,167.0,-1.1795108624,168.0,-1.2154268411,,,,
61,fis_regulatory_network__OX_TS,-0.47930118920000003,0.34200662450753605,2.0,169.0,-0.2374659858,170.0,-0.7211363926000001,,,,
62,persisters__rep,0.0,1.5393769285785326,2.0,171.0,1.088503865,172.0,-1.088503865,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27941228193069234,2.0,173.0,-0.1975743193,174.0,0.1975743193,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21780216655,0.060828541310018344,2.0,175.0,0.26081444060000003,176.0,0.17478989250000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13951675875,0.33707690930363055,2.0,177.0,0.3778661271,178.0,-0.09883260960000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6017833200666667,0.3447157851759194,3.0,179.0,0.9920507721,180.0,0.3388450259,181.0,0.47445416220000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3082475784666665,0.19539984045876435,3.0,182.0,1.4911154669,183.0,1.1023557853,184.0,1.3312714832,,
68,proQ_virulence__dhfq_LB,0.6380512502,0.1281282014262995,3.0,185.0,0.7845715031,186.0,0.5470232421,187.0,0.5825590054,,
69,proQ_virulence__dhfq_SPI-2,0.6579144864,0.20676757919359148,3.0,188.0,0.8650809420000001,189.0,0.4515481055,190.0,0.6571144117000001,,
70,proQ_virulence__dproQ_LB,-0.2529498471,0.3829554571593731,3.0,191.0,-0.2413283975,192.0,-0.6415837538,193.0,0.12406261,,
71,proQ_virulence__dproQ_SPI-2,0.34641863733333333,0.20165532309360013,3.0,194.0,0.5284585461,195.0,0.12965699120000002,196.0,0.3811403747,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.23027961349882828,3.0,197.0,0.0451215171,198.0,-0.2495006998,199.0,0.20437918260000001,,
73,proQ_virulence__WT_SPI-2,-0.023950495766666673,0.17816645379742438,3.0,200.0,0.1809473673,201.0,-0.1423973816,202.0,-0.110401473,,
74,rcsB__del_rcsB_S207C,-0.82257374905,1.3731438769696134,2.0,203.0,0.1483855979,211.0,-1.793533096,,,,
75,rcsB__del_rcsB_WT,0.0,0.4407821918784105,3.0,204.0,-0.0575556496,212.0,0.4667326753,218.0,-0.40917702570000003,,
76,rcsB__del_rcsB,1.18583561245,0.8148170476928264,2.0,205.0,0.6096729526,213.0,1.7619982723,,,,
77,rcsB__del_rcsB_H12A,1.4114949805333332,1.0579597900791229,3.0,206.0,0.25345168430000004,214.0,2.3273856098,219.0,1.6536476475000002,,
78,rcsB__del_rcsB_D56A,0.9878829202333335,0.9961075957334866,3.0,207.0,0.11074306290000001,215.0,2.0708126826,220.0,0.7820930152000001,,
79,rcsB__del_rcsB_M88A,1.7818238340499999,0.017864504889633485,2.0,208.0,1.7944559466,221.0,1.7691917215,,,,
80,rcsB__del_rcsB_H77A,1.4891290010333333,0.4507205990067921,3.0,209.0,1.5882292625,216.0,1.8820530639,222.0,0.9971046767,,
81,rcsB__del_rcsB_L108A,1.1668606698000001,0.7461370310320986,3.0,210.0,0.38638228080000003,217.0,1.2410926139,223.0,1.8731071147,,
82,ribodepletion__RiboZero,0.0,0.08076462158115488,2.0,224.0,0.0571092116,225.0,-0.0571092116,,,,
83,single_carbon_source__mucic,0.0,0.18898816098999444,2.0,226.0,-0.1336348102,227.0,0.1336348102,,,,
84,single_carbon_source__tartarate,-0.23630679170000002,0.17160040071513383,2.0,228.0,-0.35764659870000004,229.0,-0.11496698470000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333332221355789e-11,0.37797203412443425,3.0,230.0,-0.30479779230000004,231.0,0.422929094,232.0,-0.1181313016,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6744512403000001,0.14601756448014114,3.0,233.0,0.5289182773000001,234.0,0.8209486288000001,235.0,0.6734868148,,
87,yedF__WT,0.0,0.7077222952949962,2.0,236.0,-0.5004352342,237.0,0.5004352342,,,,
88,yedF__del_yedF,-2.0114580556,0.9557463767403392,3.0,238.0,-3.027998184,239.0,-1.8752575577,240.0,-1.1311184251,,
89,14028S_paratyphiA__37C_stationary,0.1977620284,0.16794769454865371,2.0,241.0,0.0790050747,245.0,0.3165189821,,,,
90,14028S_paratyphiA__42C_log,-0.19972818575,0.3733201333567158,2.0,242.0,0.0642490121,244.0,-0.4637053836,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15598563446798747,2.0,243.0,0.1102984999,246.0,-0.1102984999,,,,
92,7TF__hilC,-1.62988765975,0.2051241692331254,2.0,247.0,-1.4848429687,260.0,-1.7749323508,,,,
93,7TF__del_hilD,-0.011683591399999999,0.14412753619613977,2.0,248.0,-0.1135971496,262.0,0.0902299668,,,,
94,7TF__WT,0.0,0.2744864742856629,4.0,249.0,0.182744601,251.0,-0.1732831012,261.0,0.28036668200000003,268.0,-0.28982818180000003
95,7TF__hilD,-1.27056261035,0.07865818548178576,2.0,250.0,-1.3261823467,257.0,-1.2149428740000001,,,,
96,7TF__del_sprB,-0.2347524172,0.2025245807425223,2.0,252.0,-0.0915459128,267.0,-0.3779589216,,,,
97,7TF__del_rtsB,-0.44504756700000003,0.4650971371652527,2.0,253.0,-0.7739209066,259.0,-0.11617422740000001,,,,
98,7TF__rtsA,-0.4849838238,0.7860491815215169,2.0,254.0,-1.0408045304,263.0,0.0708368828,,,,
99,7TF__del_invF,0.006686662350000001,0.017247716574765082,2.0,255.0,0.018882639700000002,258.0,-0.005509315000000001,,,,
100,7TF__sprB,-1.3181122385,0.021364794825824734,2.0,256.0,-1.3030050472,266.0,-1.3332194298,,,,
101,7TF__invF,-1.05033099465,0.7426873085119706,2.0,264.0,-0.5251717625,265.0,-1.5754902268,,,,
102,MMC__del_rtcB_No treatment,1.9869514067000003,0.6075870661520405,3.0,269.0,2.6885324027,283.0,1.6358109173000002,288.0,1.6365109001,,
103,MMC__WT_No_treatment,-3.700743415417188e-17,1.214496051039526,3.0,270.0,1.3950824574,271.0,-0.5738102270000001,274.0,-0.8212722304000001,,
104,MMC__del_rtcR_No_treatment,1.6874032459500001,0.6441384378830297,2.0,272.0,1.2319285885,281.0,2.1428779034,,,,
105,MMC__del_rtcR_3mM_MMC,0.5140915795666666,0.8758875765422408,3.0,273.0,-0.1359716808,277.0,0.1681221927,278.0,1.5101242268,,
106,MMC__del_rtcB_3mM_MMC,-0.09584654403333333,0.24139957803877074,3.0,275.0,0.1826599042,276.0,-0.245068469,280.0,-0.22513106730000002,,
107,MMC__del_rsr_No_treatment,-0.39789871303333335,0.45712661806255034,3.0,279.0,-0.5649632781,287.0,0.11925992740000001,289.0,-0.7479927884,,
108,MMC__del_rsr_3mM_MMC,-0.8212496623500001,1.0928958734538328,2.0,282.0,-0.0484555791,285.0,-1.5940437456,,,,
109,MMC__WT_3mM_MMC,-0.2595783975,1.9000954632982683,2.0,284.0,-1.6031487845,286.0,1.0839919895,,,,
110,Nontyphoidal_comparisons__rep,3.333335459506278e-11,0.3552019885455811,3.0,290.0,0.0157383052,291.0,0.3470712396,292.0,-0.3628095447,,
111,araC__delta_araC_LB,-0.22748594854999998,0.13511041230531698,2.0,293.0,-0.3230234373,296.0,-0.1319484598,,,,
112,araC__WT_LB,0.0,0.7971912081709848,2.0,294.0,0.5636993092,295.0,-0.5636993092,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.4989475668,,1.0,298.0,-2.4989475668,,,,,,
115,csgD__WT_aggregate_TP2,-2.4112562653,,1.0,299.0,-2.4112562653,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.45896169680000004,,1.0,300.0,-0.45896169680000004,,,,,,
117,csgD__WT_planktonic_TP3,-2.0265015959,,1.0,301.0,-2.0265015959,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0421003718,,1.0,302.0,-2.0421003718,,,,,,
119,csgD__WT_planktonic_TP2,-0.9969357740000001,,1.0,303.0,-0.9969357740000001,,,,,,
120,csgD__WT_aggregate_TP3,-3.2357135062,,1.0,304.0,-3.2357135062,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5927957107,,1.0,305.0,0.5927957107,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.9640954038,,1.0,306.0,-1.9640954038,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.2261092862,,1.0,307.0,-3.2261092862,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.22325231310000002,,1.0,308.0,0.22325231310000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8231364910000001,,1.0,309.0,-0.8231364910000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.8948005005,,1.0,310.0,-2.8948005005,,,,,,
127,csgD__WT_aggregate_TP4,-3.2045690982,,1.0,311.0,-3.2045690982,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.196170404,,1.0,312.0,-3.196170404,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.3336080371,,1.0,313.0,-3.3336080371,,,,,,
130,csrA__10min_LB_csrA,-3.78691028435,0.2657951479897019,2.0,314.0,-3.9748558359,345.0,-3.5989647328,,,,
131,csrA__10min_LB_WT,-3.17943250725,0.32096664901043315,2.0,315.0,-3.4063902013,338.0,-2.9524748132000003,,,,
132,csrA__02.5min_LB_csrA,-0.1225363161,0.28512312689419816,2.0,316.0,0.0790761804,344.0,-0.3241488126,,,,
133,csrA__05min_mLPM_WT,-2.1641512092,0.8426228697739088,2.0,317.0,-2.7599755544,332.0,-1.5683268639999999,,,,
134,csrA__15min_mLPM_csrA,-1.10791223525,0.07356118161208436,2.0,318.0,-1.1599278456,336.0,-1.0558966249,,,,
135,csrA__05min_LB_WT,-1.09103365075,0.15409423109641204,2.0,319.0,-1.1999947265,331.0,-0.9820725750000001,,,,
136,csrA__02.5min_LB_WT,-0.25627961025,0.5574415149697323,2.0,320.0,0.13789106510000002,333.0,-0.6504502856000001,,,,
137,csrA__00min_LB_WT,0.0,0.7581487317946811,2.0,321.0,0.5360921094000001,339.0,-0.5360921094000001,,,,
138,csrA__15min_LB_WT,-3.16085677745,0.15073917629688238,2.0,322.0,-3.2674454712,329.0,-3.0542680837,,,,
139,csrA__00min_mLPM_WT,1.0477562738,0.10248546461171833,2.0,323.0,1.1202244408,327.0,0.9752881068,,,,
140,csrA__15min_LB_csrA,-3.40209857455,0.5131295363072992,2.0,324.0,-3.0392611998,326.0,-3.7649359493,,,,
141,csrA__15min_mLPM_WT,-0.9478984575,0.21807711240053612,2.0,325.0,-1.1021022625,330.0,-0.7936946525,,,,
142,csrA__00min_LB_csrA,0.9450588223,0.2705950037403491,2.0,328.0,1.1363983844,335.0,0.7537192602,,,,
143,csrA__05min_mLPM_csrA,-1.5106936913000002,0.005116436295419479,2.0,334.0,-1.5070758245,337.0,-1.5143115581000002,,,,
144,csrA__05min_LB_csrA,-1.20218365045,0.2852665128052057,2.0,340.0,-1.0004697648,343.0,-1.4038975361000001,,,,
145,csrA__10min_mLPM_csrA,-1.47599536035,0.44322629663385615,2.0,341.0,-1.1625870404,342.0,-1.7894036803,,,,
146,flagellum__ΔSTM14_1829 ,-0.22633233926666665,0.2819676620323424,3.0,346.0,-0.07867724520000001,347.0,-0.0488548081,350.0,-0.5514649645,,
147,flagellum__WT,-9.25185853854297e-18,0.17335244831570132,3.0,348.0,-0.011679692200000001,349.0,0.1788969463,351.0,-0.16721725410000002,,
148,fliA__del_rpoF,0.9180229431,0.14649015800157147,2.0,352.0,0.8144387590000001,354.0,1.0216071272,,,,
149,fliA__WT,0.0,0.06848072368750921,2.0,353.0,-0.0484231841,355.0,0.0484231841,,,,
150,mgtC__empty_pUH21,0.0,0.4238723570109953,2.0,356.0,-0.299723018,358.0,0.299723018,,,,
151,mgtC__pUH_mgtC,-0.39627758160000004,0.1577974783564737,2.0,357.0,-0.2846979146,359.0,-0.5078572486,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2288473759627389,2.0,360.0,0.1618195314,362.0,-0.1618195314,,,,
153,mgtCBR__mgtC_pBAD113,-0.2696211761,0.19626140604552897,2.0,361.0,-0.130843405,363.0,-0.40839894720000003,,,,
154,novobiocin__100_Novobiocin_60min,0.8109810396,0.19512240655679078,3.0,364.0,0.6349252413,368.0,0.7772467917,380.0,1.0207710858,,
155,novobiocin__500_Novobiocin_60min,0.10527725780000001,0.11275484281140578,3.0,365.0,-0.0022577632,374.0,0.22261220510000002,378.0,0.0954773315,,
156,novobiocin__0_Novobiocin_60min,0.16019970366666667,0.030164270254237683,3.0,366.0,0.1344294769,372.0,0.1527918439,375.0,0.1933777902,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.2153605395998931,3.0,367.0,-0.202531712,379.0,0.2262292156,383.0,-0.0236975036,,
158,novobiocin__0_Novobiocin_10min,0.6756494418333333,0.3973019899748706,3.0,369.0,0.7916155915,373.0,1.002065587,385.0,0.233267147,,
159,novobiocin__500_Novobiocin_20min,0.7456902316999999,0.1862422216008379,3.0,370.0,0.6722065557,381.0,0.9574642871000001,384.0,0.6073998523,,
160,novobiocin__0_Novobiocin_20min,0.5777941248,0.1576439564910762,3.0,371.0,0.5836550739,377.0,0.7324258728,386.0,0.4173014277,,
161,novobiocin__500_Novobiocin_10min,0.9683368536,0.21404226932462536,2.0,376.0,0.8169861135,382.0,1.1196875937,,,,
162,starvation__Glucose_6h,0.0,0.6963121002372409,2.0,387.0,0.49236700790000004,396.0,-0.49236700790000004,,,,
163,starvation__Low_3d,0.5484819163500001,0.230294118770499,2.0,388.0,0.7113244494000001,389.0,0.3856393833,,,,
164,starvation__Glucose_24h,2.2916697579000003,0.07988862347665293,2.0,390.0,2.2351799705,398.0,2.3481595453,,,,
165,starvation__High_4d,1.9156987126,0.48317564558875975,2.0,391.0,1.5740419371,393.0,2.2573554881,,,,
166,starvation__High_4h,-0.41058699305,0.09992696284347874,2.0,392.0,-0.4812460261,394.0,-0.33992796000000003,,,,
167,starvation__Low_24h,-0.265959955,0.02112662231145947,2.0,395.0,-0.2510211771,397.0,-0.2808987329,,,,
168,18_mutants__phoB/R_InSPI2,-0.2217636507,,1.0,399.0,-0.2217636507,,,,,,
169,18_mutants__hfq_ESP,-0.7508195701,,1.0,400.0,-0.7508195701,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3802012374,,1.0,401.0,-0.3802012374,,,,,,
171,18_mutants__dam_MEP,-0.2492111477,,1.0,402.0,-0.2492111477,,,,,,
172,18_mutants__WT_IEP,0.36847360570000004,,1.0,403.0,0.36847360570000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8704052779,,1.0,404.0,0.8704052779,,,,,,
174,18_mutants__WT_InSPI2,-0.46122382640000004,,1.0,405.0,-0.46122382640000004,,,,,,
175,18_mutants__hilC_IEP,-0.1934256137,,1.0,406.0,-0.1934256137,,,,,,
176,18_mutants__fliZ_ESP,1.0923093414,,1.0,407.0,1.0923093414,,,,,,
177,18_mutants__hilD_InSPI2,0.7449197038,,1.0,408.0,0.7449197038,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1354568931,,1.0,409.0,-0.1354568931,,,,,,
179,18_mutants__ssrB_InSPI2,1.1419076697000001,,1.0,410.0,1.1419076697000001,,,,,,
180,18_mutants__fur_ESP,0.7455498795000001,,1.0,411.0,0.7455498795000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0140572253,,1.0,413.0,-0.0140572253,,,,,,
183,18_mutants__hilE_IEP,-0.1785011777,,1.0,414.0,-0.1785011777,,,,,,
184,18_mutants__slyA_InSPI2,0.3536784274,,1.0,415.0,0.3536784274,,,,,,
185,18_mutants__ssrA_InSPI2,1.1139943801,,1.0,416.0,1.1139943801,,,,,,
186,18_mutants__WT_lnSPI2,-0.5391091783,,1.0,417.0,-0.5391091783,,,,,,
187,18_mutants__hilA_IEP,-0.23001587440000001,,1.0,418.0,-0.23001587440000001,,,,,,
188,Infection_conditions__pH3_shock,1.1058702223,,1.0,419.0,1.1058702223,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.4342185418,,1.0,420.0,-1.4342185418,,,,,,
190,Infection_conditions__MEP,-0.10158758813333334,0.059626729686850156,3.0,421.0,-0.1066239944,423.0,-0.1585363746,427.0,-0.039602395400000004,,
191,Infection_conditions__Oxygen_shock,-0.5244034322,,1.0,422.0,-0.5244034322,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5622199476,,1.0,424.0,0.5622199476,,,,,,
193,Infection_conditions__Bile_shock,1.1321709272,,1.0,425.0,1.1321709272,,,,,,
194,Infection_conditions__LowFe2+_shock,0.870383789,,1.0,426.0,0.870383789,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1154579119,,1.0,428.0,-0.1154579119,,,,,,
196,Infection_conditions__ESP,-0.18933307373333333,0.4274797284179355,3.0,429.0,-0.43822160530000004,435.0,0.3042721222,437.0,-0.4340497381,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5434209356,,1.0,430.0,-1.5434209356,,,,,,
198,Infection_conditions__LEP,-0.012081766,,1.0,431.0,-0.012081766,,,,,,
199,Infection_conditions__Temp20,0.043656575600000004,,1.0,432.0,0.043656575600000004,,,,,,
200,Infection_conditions__25C,0.3961573423,,1.0,433.0,0.3961573423,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1318948027,,1.0,434.0,1.1318948027,,,,,,
202,Infection_conditions__EEP,-1.1066715397,,1.0,436.0,-1.1066715397,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8567479533,,1.0,438.0,0.8567479533,,,,,,
204,Infection_conditions__NaCl_shock,0.7620922528,,1.0,439.0,0.7620922528,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0136547811,,1.0,441.0,-0.0136547811,,,,,,
