,PP_1935
SRX8894563,3.935895731
SRX8894564,4.148000363
SRX8894565,3.922156760000001
SRX8894566,3.688084285
SRX8894567,1.0378716310000002
SRX8894568,1.145224109
SRX8245718,-0.2041608779999999
SRX8245719,-1.085187312
SRX8245720,0.921878509
SRX8245721,0.367469681
SRX8245722,0.8775042909999999
SRX8245723,-0.4926934629999999
SRX8245724,0.092719095
SRX8245725,0.385928502
SBRG_IL__IL3__1,-0.469553604
SBRG_IL__IL3__2,-1.085187312
SRX8245728,-0.1453577179999999
SRX8245729,0.093660488
SRX8245730,-0.2378224809999999
SRX8245731,0.438013604
SRX8245732,0.66715916
SRX8245733,0.7135734970000001
SBRG_IL__wt__1,1.2493438710000002
SBRG_IL__wt__2,1.4318699760000002
SRX8245726,1.949938294
SRX8245727,1.529260124
SRX8894553,4.21426172
SRX8894554,4.32442182
SRX8894555,4.582248292999999
SRX8894556,4.29651393
SRX8894557,4.382163069000001
SRX8894558,4.637991765000001
SRX8894559,4.581718017
SRX8894560,4.7230229260000005
SBRG_UNeb__coum__1,0.6544785793333334
SBRG_UNeb__coum__2,-0.1083398776666666
SBRG_UNeb__coum__3,0.2587286143333331
SBRG_UNeb__coumferul__1,0.8567266503333335
SBRG_UNeb__coumferul__2,0.8154466503333331
SBRG_UNeb__coumferul__3,-0.2590100596666667
SBRG_UNeb__ferulate__1,-0.4141761076666668
SBRG_UNeb__ferulate__2,0.2853350313333331
SBRG_UNeb__ferulate__3,0.1576986043333335
SBRG_UNeb__glc__1,-0.3623957106666666
SBRG_UNeb__glc__2,0.2945015123333334
SBRG_UNeb__glc__3,0.0678941983333332
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.6066313669999999
SRX5704141,0.6194038040000001
SRX5704142,-0.0170115050000001
SRX5704143,-0.5153506130000001
SRX5704144,-1.968572749
SRX5704145,0.4727599369999997
SRX5704146,-0.311697213
SRX5704147,0.4122549269999997
SRX5704148,0.5422076329999999
SRX5704149,0.564450119
SRX5704150,-0.6082469850000001
SRX5704151,-1.2330507380000002
SRX5704152,-0.2035974200000003
SRX5704153,0.064326592
SRX5704154,-0.4603416180000002
SRX5704155,-1.228183108
SRX5704156,-1.413934361
SRX5704157,-0.1968669709999999
SRX5704158,0.3156777689999996
SRX5704159,-0.1554545870000003
SRX5704160,0.4306448289999998
SRX5704161,-0.077658323
SRX5704162,-0.0658639899999999
SRX5704163,-1.7085261650000003
SRX5704164,-0.4030339469999999
SRX5704165,0.5097426649999997
SRX5704166,0.125596421
SRX5704167,-0.6802645010000001
SRX5704168,-0.5388173670000003
SRX5704169,0.2510371709999996
SRX5704170,-0.111688392
SRX5704171,-0.0949262459999999
SRX5704172,0.1762388919999997
SRX5704173,0.3752556979999997
SRX5704174,-0.305332592
SRX5704175,-1.1920465450000002
SRX4552613,-1.783532082
SRX4552614,-0.1310843990000001
SRX4552615,0.736623188
SRX4552616,-0.79543196
SRX4552617,-0.0507674790000001
SRX4552618,-0.4017750129999999
SRX4552619,-0.1188866539999999
SRX4552621,0.1188866539999999
SRX4552622,-0.012434174
SRX4552623,-1.163328157
SRX4552624,0.524965825
SRX7195897,0.462643758
SRX7195898,-0.441892454
SRX7195899,-0.0207513039999999
SRX7195900,0.0588595109999999
SRX7195901,0.067948903
SRX7195902,0.001976646
SRX801088,0.669288279
SRX801089,-0.669288279
SRX801090,-0.669288279
SRX801091,-0.669288279
SRX801092,0.345040884
SRX801093,-0.027957137
SRX3921725,-0.2153519920000001
SRX3921834,-0.2089702660000001
SRX3921973,0.424322258
SRX3922005,-0.7432327390000001
SRX3922933,0.1897719129999999
SRX3923031,-0.7432327390000001
SRX5739419,1.057988929333333
SRX5739420,-0.2796994326666667
SRX5739421,-0.2133368246666667
SRX5739422,-0.7432326296666667
SRX5739423,1.0338979053333333
SRX5739424,0.4243227043333333
SRX5739425,-0.7432326296666667
SRX5739426,-0.2153521656666667
SRX5739427,-0.2089705386666667
SBRG_Stress3__butanol__1,-0.3944828275000001
SBRG_Stress3__butanol__2,0.3637437114999997
SBRG_Stress3__glc__1,0.3311788925000001
SBRG_Stress3__glc__2,-0.3311788925000001
SBRG_Stress3__isopentanol__1,1.2733104864999998
SBRG_Stress3__isopentanol__2,1.9764203154999995
SRX3141766,0.3567026845
SRX3141767,0.2882504035
SRX3141769,0.6298076545
SRX3141770,-0.2882504035
SRX7584765,0.1266503354999999
SRX7584767,-0.7406365685000001
SRX7584769,-0.4230340885000001
SRX7584771,-0.0979314815
SRX7584773,2.9387333104999995
SRX7584774,3.6506775255
SRX7584775,3.5650596784999995
SRX7584776,3.2826720115000003
SRX7584777,2.2878412805
SRX7584778,0.6963526674999998
SRX7584779,1.3472589794999998
SRX7584780,-0.5451577595000001
SRX7584781,0.7685775994999999
SRX7584783,0.5480721534999997
SRX7584785,1.4253892484999997
SRX7584787,-0.1266503355000001
SRX7584789,4.071416273500001
SRX7584791,2.8269391745
DRX086758,-0.3666873022499999
DRX086759,0.32199019875
DRX086760,0.2575669847499999
DRX086761,-0.21286988125
DRX086762,0.01099751375
DRX086763,0.3201225497499997
DRX086764,-0.60247381825
DRX086765,0.1204761157499998
DRX086766,1.72719987175
DRX086767,1.50794939875
DRX086768,2.07752176275
DRX086769,2.28161266775
DRX086770,2.73452435175
DRX086771,1.3991191497499995
DRX086772,1.52681631575
DRX086773,1.86408650075
DRX086775,0.24567998875
DRX086776,0.7812126627499998
DRX086742,-1.7362466405
DRX086745,-0.2362796684999999
DRX086746,0.1695736884999998
DRX086747,0.7094245054999999
DRX086748,-0.2089709795000001
DRX086749,-0.6700272145000001
CJ522_f_1,1.542825750666667
CJ522_f_2,1.2074482306666667
CJ522_f_3,1.848530621666667
CJ522_fg_1,1.244011580666667
CJ522_fg_2,0.1919364786666668
CJ522_fg_3,1.5716330416666666
CJ522_gfg_1,1.493260598666667
CJ522_gfg_2,1.212283738666667
CJ522_gfg_3,2.352592749666667
CJ522_gg_1,1.0636866566666667
CJ522_gg_2,1.092093459666667
CJ522_gg_3,1.722159714666667
CJ522_glc_1,2.0130502506666668
CJ522_glc_2,1.565360423666667
CJ522_glc_3,2.245514391666667
CJ522_glu_1,2.7171230096666674
CJ522_glu_2,1.442976652666667
CJ522_glu_3,2.1468821066666672
GB032_f_1,1.6330235346666668
GB032_f_2,1.3289353596666669
GB032_f_3,1.6640344336666668
GB032_fg_1,1.3495860136666666
GB032_fg_2,0.945423726666667
GB032_fg_3,1.323242568666667
GB032_gfg_1,-0.1653080553333332
GB032_gfg_2,0.9068539186666668
GB032_gfg_3,0.9031413596666666
GB032_gg_1,0.1342779536666667
GB032_gg_2,0.9354788236666668
GB032_gg_3,1.6952520526666668
GB032_glc_1,0.2508442426666668
GB032_glc_2,-0.9039606683333332
GB032_glc_3,1.369405864666667
GB032_glu_1,0.9820555376666668
GB032_glu_2,1.982010963666667
GB032_glu_3,1.5518318206666668
GB045_f_1,3.890486953666666
GB045_f_2,4.216412776666667
GB045_f_3,4.121590522666667
