,PA4672
SRX7442752,-0.065024357
SRX7442753,0.065024357
SRX7442754,-0.753802583
SRX7442755,-0.517655624
SRX7442756,-1.240925839
SRX7442757,-1.356304549
SRX7442758,-1.293067163
SRX7442759,-1.462219753
SRX7442761,-1.884596457
SRX7874204,0.017008533000000003
SRX7874205,-0.017008533000000003
SRX7874206,-0.822647592
SRX7874207,-0.424749237
SRX8639787,0.03384869
SRX8639788,-0.03384869
SRX8639789,-0.050496169
SRX8639790,0.530170275
SRX8639791,-0.476331989
SRX8639792,-0.29873069
SRX8639793,-2.332931346
SRX8639794,-2.471033761
SRX8639795,-2.554726989
SRX8639796,-2.488035394
SRX8639797,-0.14361083500000002
SRX8639798,0.478735599
SRX8639800,0.5443336590000001
SRX1156127,-0.05841546
SRX1156135,0.05841546
SRX1156136,-0.07468815200000001
SRX1156137,-0.13742932100000002
SRX1156138,-0.9371813800000001
SRX1156140,-0.32536020600000004
ERX2195929,-0.137427779
ERX2195930,0.137427779
ERX2195931,0.812108335
ERX2195932,0.6480910990000001
ERX2195933,-0.25161900800000003
ERX2195934,-0.00322249
SRX4579961,0.48181827800000004
SRX4579962,-0.380248994
SRX4579963,-0.10156928400000001
SRX4579964,2.44435457
SRX4579965,2.20054471
SRX4579966,2.436735121
SRX5630349,-0.331223719
SRX5630350,0.331223719
SRX5630351,-0.7309096140000001
SRX5630352,-0.463400741
SRX1411278,-0.504699001
SRX1411287,-0.078722547
SRX1411289,-0.616213805
SRX1411279,0.510101569
SRX1411280,-0.005402568
SRX1411281,-1.020464559
SRX1411282,-0.7311076120000001
SRX1411283,-0.706087094
SRX1411284,0.373647997
SRX1411285,-1.479362882
SRX1411286,0.46582116
SRX1411288,-0.05862942
SRX2711962,-0.034194254
SRX2711963,0.034194254
SRX2711964,0.9203085950000001
SRX2711965,1.128150577
SRX2711966,0.38063418600000004
SRX2711967,-0.9356466590000001
ERX3558798,-0.350987894
ERX3558799,-0.6843761230000001
ERX3558800,-0.945203703
ERX3558801,-0.965711411
ERX3558802,0.06979035900000001
ERX3558803,0.08716317600000001
ERX3558804,-0.101154988
ERX3558805,-0.055798546000000004
ERX3593017,-2.350047077
ERX3593018,-2.258519026
ERX3593020,0.051190362
ERX3593021,0.06856888700000001
ERX3593022,-0.11975925
SRX7058492,0.9175400210000001
SRX7058494,-2.34845891
SRX7058495,-2.360289753
SRX7058509,-0.9175400210000001
SRX2662717,0.498986892
SRX2662718,0.306172116
SRX2662721,0.20025241500000002
SRX2662722,-0.20025241500000002
SRX8143226,-0.390583642
SRX8143227,0.390583642
SRX8143228,-0.062247234000000005
SRX8143229,0.42305964100000004
ERX2456848,-0.937478636
ERX2456849,-0.7106636630000001
ERX2456850,-1.030354414
ERX2456851,0.92837696
ERX2456852,1.107802651
ERX2456853,0.553782473
ERX2456854,-1.016560751
ERX2456855,-1.239290819
ERX2456856,-0.9445181460000001
ERX2456857,1.130371815
ERX2456858,1.160378488
ERX2456859,0.909619414
SRX540108,-0.18159950300000002
SRX540109,0.18159950300000002
SRX540110,-0.424221143
SRX540111,-0.37368418200000003
SRX540112,-3.964047502
SRX540113,-5.558104811
SRX540114,-0.8119221950000001
SRX540115,-1.087662293
SRX1737662,-0.5679934640000001
SRX1737664,-0.555922431
SRX1737665,-0.598082236
SRX1737667,0.115752171
SRX1737668,0.183758945
SRX1737670,-0.299511116
SRX1516139,-0.07582981500000001
SRX1516140,0.07582981500000001
SRX1516141,0.112770087
SRX1516142,0.12273848100000001
SRX591667,0.059319899999999995
SRX591668,0.6156473880000001
SRX591669,-0.35722296600000003
SRX591670,-1.7139821080000002
SRX591671,-0.8037328930000001
SRX591675,-0.059319899999999995
SRX591676,-0.33166306100000004
SRX591677,0.491542028
SRX591678,-0.7967743270000001
SRX591679,0.270366535
SRX2520351,-0.5393592380000001
SRX2520352,-0.44582093
SRX2520353,-1.106987103
SRX2520354,-1.490048382
SRX2520355,0.338713025
SRX2520356,0.37609662200000005
SRX2520357,0.270370522
SRX2520358,-1.038432462
SRX2520359,-0.278892914
SRX2520360,-0.6636149130000001
SRX2652927,-1.168533079
SRX2652931,-1.754395458
SRX2652933,0.049591388
SRX2652935,0.059083181000000005
SRX2652937,-0.10867457
SRX2940624,0.025475659
SRX2940626,-0.7645241620000001
SRX2940627,0.011892293
SRX2940628,-0.12071622700000001
SRX2940629,0.10882393400000001
SRX3763712,-0.365780156
SRX3763714,0.365780156
SRX3763715,0.24198343200000003
SRX3763716,1.4754844120000001
SRX3763717,1.4384948610000001
ERX2259197,0.09084855600000001
ERX2259198,1.287948036
ERX2259199,-0.165243901
ERX2259200,0.165243901
SRX6976948,0.004112307
SRX6976949,-0.041316039000000006
SRX6976950,0.037203731000000004
SRX6976951,0.239007671
SRX6976952,-0.055712845000000004
SRX6976953,-0.29640282500000004
SRX4342817,0.095415439
SRX4342818,-0.374925396
SRX4342819,-0.6606879010000001
SRX4342820,0.16728832200000002
SRX4342821,0.112221635
SRX4342822,-0.6839914930000001
ERX2300159,0.26687578300000003
ERX2300160,-0.266875782
ERX2300161,0.20241646700000002
ERX2300162,0.575623863
ERX2300163,-0.6075592160000001
ERX2300164,-1.192823577
ERX2300165,0.33391447900000004
ERX2300166,0.30288896800000004
ERX2300167,0.086687315
ERX2300168,0.039432249
ERX2300169,0.280991355
ERX2300170,0.27560917900000004
ERX2068556,0.290479557
ERX2068557,0.19548526500000002
ERX2068558,-0.253917128
ERX2068559,-0.18410398800000002
ERX2068560,0.25700649600000003
ERX2068561,-0.072902508
SRX6747256,-0.27477096
SRX6747257,-0.36115916800000003
SRX6747258,0.155379964
SRX6747259,0.296714332
SRX6747260,0.183835833
SRX6747265,1.121596212
SRX6747266,1.042573112
SRX6747268,0.129380074
SRX6747269,0.17596567600000002
SRX6747953,-0.18813210300000002
SRX6747954,0.28166602900000004
SRX6747955,-0.093533927
SRX6747957,1.667449741
SRX6747958,1.3377270540000001
SRX7747527,-1.577688689
SRX7747528,-1.779929089
SRX7747537,-1.493312239
SRX7747538,0.023461438
SRX7747540,-0.023461438
ERX2813653,-0.17276048300000002
ERX2813654,0.17276048300000002
ERX2813656,0.513666187
ERX2813657,0.18274709900000002
ERX2813658,0.333523589
Paeru_0017,0.970387905
Paeru_0018,1.159387185
Paeru_0019,0.59610486
Paeru_0020,0.589059499
Paeru_0033,-1.182844604
Paeru_0034,-0.405490565
Paeru_0035,-0.261206901
Paeru_0036,-0.473901795
Paeru_0037,-0.027623001
Paeru_0038,-0.343703963
Paeru_0039,1.750011433
Paeru_0040,1.277903164
Paeru_0041,1.5043534200000002
Paeru_0042,0.61591673
Paeru_0043,0.886018615
Paeru_0044,2.195351477
Paeru_0045,2.090558562
Paeru_0046,-0.382250607
Paeru_0047,-0.608199206
Paeru_0048,1.051309665
Paeru_0049,1.277874552
Paeru_0050,-0.08085716400000001
Paeru_0051,-0.027381337000000002
Paeru_0052,1.399787456
Paeru_0053,0.30726537800000003
Paeru_0056,1.564624548
Paeru_0057,1.613710371
Paeru_0058,1.110305013
Paeru_0059,0.77838996
Paeru_0060,0.681656554
Paeru_0061,1.036677381
Paeru_0062,1.267357664
Paeru_0063,0.44107842900000005
Paeru_0064,0.184899808
Paeru_0065,-1.174509669
Paeru_0066,-0.6132650040000001
Paeru_0068,1.520997725
Paeru_0069,1.177507506
Paeru_0070,-0.864948644
Paeru_0071,-0.9129422410000001
Paeru_0072,0.383734623
Paeru_0073,0.40873904200000005
Paeru_0074,1.275794087
Paeru_0075,0.5490665570000001
Paeru_0077,1.133613607
Paeru_0106,0.643807554
Paeru_0107,0.597780116
Paeru_0111,0.676017058
Paeru_0112,1.064945497
Paeru_0131,-0.10038801500000001
Paeru_0132,-0.8583146410000001
Paeru_0133,-0.9336950190000001
Paeru_0134,-0.929048092
Paeru_0135,-1.052714537
Paeru_0136,-1.0638587
Paeru_0137,-1.20140214
Paeru_0138,-0.631030706
Paeru_0161,0.23749304000000002
Paeru_0162,0.32057255500000004
Paeru_0166,1.023847368
Paeru_0167,0.601804553
Paeru_0220,0.693978101
Paeru_0221,0.440725837
Paeru_0258,-0.8977868370000001
Paeru_0259,-0.163199497
Paeru_0260,1.269215488
