,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09195832755398992,2.0,0.0,-0.065024357,1.0,0.065024357,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6357291035,0.16698111606548163,2.0,2.0,-0.753802583,3.0,-0.517655624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2967658503333332,0.0577782129899182,3.0,4.0,-1.240925839,5.0,-1.356304549,6.0,-1.293067163,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.673408105,0.2986654316136231,2.0,7.0,-1.462219753,8.0,-1.884596457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02405369804467035,2.0,9.0,0.017008533000000003,10.0,-0.017008533000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6236984145,0.2813566250434722,2.0,11.0,-0.822647592,12.0,-0.424749237,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04786927646656256,2.0,13.0,0.03384869,14.0,-0.03384869,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07384714325,0.4389187359124998,4.0,15.0,-0.050496169,16.0,0.530170275,17.0,-0.476331989,18.0,-0.29873069,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4616818725000003,0.09312367706889084,4.0,19.0,-2.332931346,20.0,-2.471033761,21.0,-2.554726989,22.0,-2.488035394,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2931528076666667,0.37966779694297575,3.0,23.0,-0.14361083500000002,24.0,0.478735599,25.0,0.5443336590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08261193578426304,2.0,26.0,-0.05841546,27.0,0.05841546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10605873650000001,0.04436470605947121,2.0,28.0,-0.07468815200000001,29.0,-0.13742932100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6312707930000001,0.43262290100891465,2.0,30.0,-0.9371813800000001,31.0,-0.32536020600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19435222890861242,2.0,32.0,-0.137427779,33.0,0.137427779,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7300997170000001,0.11597769980707429,2.0,34.0,0.812108335,35.0,0.6480910990000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.12742074900000003,0.17564286230092635,2.0,36.0,-0.25161900800000003,37.0,-0.00322249,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.43991730467507756,3.0,38.0,0.48181827800000004,39.0,-0.380248994,40.0,-0.10156928400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.3605448003333334,0.13861650580205806,3.0,41.0,2.44435457,42.0,2.20054471,43.0,2.436735121,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46842107558945506,2.0,44.0,-0.331223719,45.0,0.331223719,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5971551775,0.189157338125871,2.0,46.0,-0.7309096140000001,47.0,-0.463400741,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.504699001,,1.0,48.0,-0.504699001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.347468176,0.38006371336028816,2.0,49.0,-0.078722547,50.0,-0.616213805,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2523495005,0.364516471002419,2.0,51.0,0.510101569,52.0,-0.005402568,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8192197550000001,0.1747315367442177,3.0,53.0,-1.020464559,54.0,-0.7311076120000001,55.0,-0.706087094,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21329790833333337,1.0974125756312159,3.0,56.0,0.373647997,57.0,-1.479362882,58.0,0.46582116,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.05862942,,1.0,59.0,-0.05862942,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048357977762030456,2.0,60.0,-0.034194254,61.0,0.034194254,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0242295860000001,0.1469664748874523,2.0,62.0,0.9203085950000001,63.0,1.128150577,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.27750623650000006,0.930751111445459,2.0,64.0,0.38063418600000004,65.0,-0.9356466590000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.73656978275,0.2871884221935491,4.0,66.0,-0.350987894,67.0,-0.6843761230000001,68.0,-0.945203703,69.0,-0.965711411,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.09276120380264967,4.0,70.0,0.06979035900000001,71.0,0.08716317600000001,72.0,-0.101154988,73.0,-0.055798546000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.3042830515,0.0647201055308882,2.0,74.0,-2.350047077,75.0,-2.258519026,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.1040779116495722,3.0,76.0,0.051190362,77.0,0.06856888700000001,78.0,-0.11975925,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.2975975417182946,2.0,79.0,0.9175400210000001,82.0,-0.9175400210000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-2.3543743315,0.008365669312453266,2.0,80.0,-2.34845891,81.0,-2.360289753,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.402579504,0.13634063562256518,2.0,83.0,0.498986892,84.0,0.306172116,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28319968119096545,2.0,85.0,0.20025241500000002,86.0,-0.20025241500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5523686837574776,2.0,87.0,-0.390583642,88.0,0.390583642,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18040620350000003,0.3431637822689522,2.0,89.0,-0.062247234000000005,90.0,0.42305964100000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8928322376666668,0.16445522105375676,3.0,91.0,-0.937478636,92.0,-0.7106636630000001,93.0,-1.030354414,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8633206946666667,0.2826814950649029,3.0,94.0,0.92837696,95.0,1.107802651,96.0,0.553782473,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666671746416265e-10,1.1758382691969094,6.0,97.0,-1.016560751,98.0,-1.239290819,99.0,-0.9445181460000001,100.0,1.130371815,101.0,1.160378488,102.0,0.909619414,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2568204800628136,2.0,103.0,-0.18159950300000002,104.0,0.18159950300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.39895266250000005,0.03573502782366008,2.0,105.0,-0.424221143,106.0,-0.37368418200000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.7610761565,1.1271687327938795,2.0,107.0,-3.964047502,108.0,-5.558104811,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.949792244,0.1949776931408431,2.0,109.0,-0.8119221950000001,110.0,-1.087662293,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.573999377,0.02171210567015971,3.0,111.0,-0.5679934640000001,112.0,-0.555922431,113.0,-0.598082236,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26160353931693253,3.0,114.0,0.115752171,115.0,0.183758945,116.0,-0.299511116,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10723955280524278,2.0,117.0,-0.07582981500000001,118.0,0.07582981500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11775428400000001,0.007048718994939297,2.0,119.0,0.112770087,120.0,0.12273848100000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08389100709861576,2.0,121.0,0.059319899999999995,126.0,-0.059319899999999995,,,,,,,,,,,,
