,BSU_20630
T1.0H_1,7.8675
T1.30H_1,8.2209
T2.0H_1,8.2791
T2.30H_1,8.3167
T3.0H_1,8.007
T3.30H_1,8.3965
T4.0H_1,8.3675
T5.0H_1,8.4982
HPh_1,9.1831
HPh_2,8.8154
HPh_3,9.1774
LPh_1,9.0649
LPh_2,9.3874
LPh_3,8.9134
LPhT_1,8.4988
LPhT_2,8.2748
LPhT_3,8.2747
SMMPr_1,8.1613
SMMPr_2,8.1817
SMMPr_3,8.47
HiTm_1,9.1795
HiTm_2,8.7057
HiTm_3,8.6632
LoTm_1,9.331
LoTm_2,9.2285
LoTm_3,9.2401
HiOs_1,8.4796
HiOs_2,8.3218
HiOs_3,8.3785
BMM_1,8.9411
BMM_2,8.8185
BMM_3,8.8903
Heat_1,9.1149
Heat_2,8.8266
Heat_3,9.0635
Cold_1,9.2398
Cold_2,8.8924
Cold_3,8.6959
Etha_1,9.0662
Etha_2,8.9652
Etha_3,8.9953
SMM_1,8.2003
SMM_2,8.0425
SMM_3,7.9898
Salt_1,7.9161
Salt_2,7.9206
Salt_3,7.9259
Mt0_1,7.7852
Mt0_3,7.6333
M0t45_1,7.9492
M0t45_2,7.9899000000000004
M0t45_3,8.2384
M0t90_1,8.0282
M0t90_2,8.4104
M0t90_3,8.2848
M40t45_1,9.9705
M40t45_2,9.6482
M40t45_3,9.5194
M40t90_1,13.0184
M40t90_2,11.2918
M40t90_3,13.1952
dia0_1,7.6809
dia0_2,7.9135
dia0_3,7.9493
dia5_1,7.8968
dia5_2,8.0646
dia5_3,7.5877
dia15_1,7.9123
dia15_2,7.8683
dia15_3,8.0197
Diami_1,7.7616
Diami_2,7.8147
Diami_3,8.0381
Paraq_1,7.9626
Paraq_2,7.9158
Paraq_3,7.3845
H2O2_1,7.9912
H2O2_2,8.1602
H2O2_3,8.1009
Oxctl_1,8.1279
Oxctl_2,7.9322
Oxctl_3,7.8718
GM-0.1_1,8.1724
GM-0.2_1,8.2252
GM+5_1,8.1803
GM+15_1,8.3859
GM+25_1,8.6672
GM+45_1,8.8863
GM+60_1,8.6506
GM+90_1,8.8111
GM+120_1,8.6127
GM+150_1,8.8332
GM-0.1_2,8.1509
GM-0.2_2,8.5511
GM+5_2,7.9587
GM+10_2,7.9346
GM+15_2,8.2022
GM+25_2,8.4045
GM+45_2,7.5886
GM+60_2,8.0148
GM+90_2,9.0105
GM+150_2,7.9428
GM-0.1_3,8.6651
GM-0.2_3,8.2594
GM+5_3,8.4533
GM+10_3,7.6097
GM+15_3,8.1598
GM+25_3,8.1084
GM+45_3,8.398
GM+60_3,8.3058
GM+90_3,8.977
GM+120_3,9.116
GM+150_3,8.8302
MG-0.1_1,8.1233
MG+5_1,8.1885
MG+10_1,8.5604
MG+15_1,8.1892
MG+25_1,8.5852
MG+45_1,8.2442
MG+120_1,8.3342
MG+150_1,8.9919
MG-0.1_2,7.2732
MG-0.2_2,7.6131
MG+5_2,7.7093
MG+10_2,7.9424
MG+15_2,8.9891
MG+25_2,8.067
MG+45_2,7.6576
MG+60_2,8.0834
MG+90_2,7.9882
MG+120_2,8.9851
MG-0.1_3,8.2658
MG-0.2_3,8.1753
MG+5_3,8.2745
MG+10_3,7.9014
MG+15_3,8.2343
MG+25_3,8.443
MG+45_3,8.4397
MG+60_3,8.251
MG+90_3,8.6284
MG+120_3,8.4295
MG+150_3,8.8251
