,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.45716666666666583,0.08023870637042961,3.0,0.0,-0.48116666666666585,1.0,-0.522666666666666,2.0,-0.3676666666666657,,,,,,,,,,
1,LB__LBtran,-0.030933333333332296,0.1383991811151113,3.0,3.0,0.08473333333333422,4.0,-0.1842666666666659,5.0,0.006733333333334812,,,,,,,,,,
2,LB__LBstat,-0.3959333333333322,0.02051373523601542,3.0,6.0,-0.37586666666666524,7.0,-0.4168666666666656,8.0,-0.3950666666666658,,,,,,,,,,
3,LB__LBGexp,-0.5097999999999988,0.08993688527702821,3.0,9.0,-0.5923666666666652,10.0,-0.41396666666666526,11.0,-0.5230666666666659,,,,,,,,,,
4,LB__LBGtran,0.26598333333333457,0.024678026663410776,2.0,12.0,0.28343333333333476,13.0,0.24853333333333438,,,,,,,,,,,,
5,LB__LBGstat,-0.10799999999999876,0.4407793703581565,3.0,14.0,-0.23426666666666485,15.0,-0.4718666666666653,16.0,0.3821333333333339,,,,,,,,,,
6,Life Cycle__S0,-0.5707666666666654,0.05930910554038053,3.0,17.0,-0.6383666666666654,18.0,-0.5274666666666654,19.0,-0.5464666666666655,,,,,,,,,,
7,Life Cycle__S1,0.648066666666668,0.1798290669867734,3.0,20.0,0.6177333333333337,21.0,0.48533333333333495,22.0,0.8411333333333353,,,,,,,,,,
8,Life Cycle__S2,-0.2686333333333322,0.26395996539879557,3.0,23.0,0.023633333333334505,24.0,-0.33986666666666565,25.0,-0.4896666666666656,,,,,,,,,,
9,Life Cycle__S3,0.8145833333333341,0.2526492529179537,2.0,26.0,0.6359333333333339,27.0,0.9932333333333343,,,,,,,,,,,,
10,Life Cycle__S4,2.9423000000000012,0.14834612678911913,3.0,28.0,3.112633333333335,29.0,2.8728333333333342,30.0,2.8414333333333346,,,,,,,,,,
