,b1085
ecoli_00001,0.2631487855
ecoli_00002,-0.2631487855
ecoli_00003,-0.7153834595
ecoli_00004,0.12195397050000001
ecoli_00005,0.2106162195
ecoli_00006,-0.0520905705
ecoli_00007,-0.4198380585
ecoli_00008,0.0176003285
ecoli_00009,-1.0943543265
ecoli_00010,0.12828169350000002
ecoli_00011,-0.1716592525
ecoli_00012,0.2107010035
ecoli_00014,-0.6274760825
ecoli_00015,0.3795238935
ecoli_00016,0.21426537850000002
ecoli_00017,-0.4289228255
ecoli_00018,-0.11007182950000001
ecoli_00019,-0.6188006055
ecoli_00020,-1.0943543265
ecoli_00021,-1.0943543265
ecoli_00022,-0.6519589585000001
ecoli_00023,-1.0943543265
ecoli_00024,-1.0943543265
ecoli_00025,-0.6006838155
ecoli_00026,-1.0943543265
ecoli_00027,-0.5436624045
ecoli_00028,-0.10791893250000001
ecoli_00029,-1.0943543265
ecoli_00030,-1.0943543265
ecoli_00031,0.1858700845
ecoli_00032,0.1746423045
ecoli_00033,0.8781115675000001
ecoli_00034,-0.2595921375
ecoli_00035,-0.1125486545
ecoli_00036,0.30651634850000004
ecoli_00037,0.3173074165
ecoli_00038,0.38363249650000003
ecoli_00039,-0.2483054465
ecoli_00040,-0.30474161250000004
ecoli_00041,0.2406053455
ecoli_00042,-0.45062873750000004
ecoli_00043,-0.5980266375000001
ecoli_00044,-1.0943543265
ecoli_00045,-1.0943543265
ecoli_00046,-0.5347529145000001
ecoli_00047,-0.4071884445
ecoli_00048,-1.0943543265
ecoli_00049,0.0466148175
ecoli_00050,0.4832419585
ecoli_00051,0.6979359165
ecoli_00052,-0.0406473975
ecoli_00053,-0.6590482965000001
ecoli_00054,2.2969112855000002
ecoli_00055,2.1039456655
ecoli_00056,0.9793853445
ecoli_00057,-0.3018260505
ecoli_00058,0.37153924450000003
ecoli_00059,0.6033471845
ecoli_00060,0.5295680085
ecoli_00061,-0.0211432625
ecoli_00062,-1.0943543265
ecoli_00063,0.7171258385
ecoli_00064,-0.2349100775
ecoli_00065,0.12364501850000001
ecoli_00066,-1.0943543265
ecoli_00067,-1.0943543265
ecoli_00068,-1.0943543265
ecoli_00070,-0.0277990655
ecoli_00071,1.5111367865
ecoli_00072,0.6020641815000001
ecoli_00073,0.4365466605
ecoli_00074,-1.0943543265
ecoli_00075,-0.1718440605
ecoli_00077,-0.3351223545
ecoli_00078,1.7281383865
ecoli_00079,0.0634719115
ecoli_00080,0.6736304195
ecoli_00081,0.29634610850000004
ecoli_00082,0.6974251915
ecoli_00083,0.3128359855
ecoli_00084,-0.3351791995
ecoli_00085,0.1101405295
ecoli_00086,0.4239343795
ecoli_00087,-0.0931956305
ecoli_00088,-0.1728140635
ecoli_00089,0.49576966250000004
ecoli_00090,-0.3036063705
ecoli_00091,-0.0978831285
ecoli_00092,-1.0943543265
ecoli_00093,0.32716550050000004
ecoli_00094,-1.0943543265
ecoli_00095,-1.0943543265
ecoli_00096,0.011959777500000001
ecoli_00097,1.1023030545
ecoli_00098,-1.0943543265
ecoli_00099,-1.0943543265
ecoli_00100,-1.0943543265
ecoli_00101,-1.0943543265
ecoli_00102,0.2539283515
ecoli_00103,-1.0943543265
ecoli_00104,-1.0943543265
ecoli_00105,0.4406491965
ecoli_00106,-0.27810906550000003
ecoli_00107,-0.2752391815
ecoli_00108,0.1318104245
ecoli_00109,-0.48878510150000004
ecoli_00110,-0.46652600650000003
ecoli_00111,0.2552676045
ecoli_00112,-0.49941641550000004
ecoli_00113,-1.0943543265
ecoli_00114,-0.0835959515
ecoli_00115,-1.0943543265
ecoli_00116,-1.0943543265
ecoli_00117,-1.0943543265
ecoli_00118,-0.040101197500000005
ecoli_00119,-1.0943543265
ecoli_00120,-0.5761925035000001
ecoli_00121,-1.0943543265
ecoli_00122,-1.0943543265
ecoli_00123,-1.0943543265
ecoli_00124,-0.4308143645
ecoli_00125,0.005783229500000001
ecoli_00126,-1.0943543265
ecoli_00127,-1.0943543265
ecoli_00128,-1.0943543265
ecoli_00129,0.1226443985
ecoli_00130,0.3310083395
ecoli_00131,0.19211021050000002
ecoli_00132,-1.0943543265
ecoli_00133,-0.40615810550000003
ecoli_00134,0.6251844385
ecoli_00135,-1.0943543265
ecoli_00136,0.2076991215
ecoli_00137,0.30257098050000003
ecoli_00138,-0.3824533645
ecoli_00139,-0.1591910875
ecoli_00140,-0.1315541535
ecoli_00141,-0.3615758395
ecoli_00142,1.0334047455
ecoli_00143,1.6387318985000001
ecoli_00144,0.3486284905
ecoli_00145,1.6250837375
ecoli_00146,0.5548929745
ecoli_00147,0.4518070095
ecoli_00148,0.4501139705
ecoli_00149,0.4049863005
ecoli_00150,0.5518786235
ecoli_00151,8.1533707175
ecoli_00152,1.2016507855
ecoli_00153,7.9423875495
ecoli_00154,2.3899462205
ecoli_00155,8.1908970815
ecoli_00157,1.5562635295
ecoli_00158,7.4617117115
ecoli_00159,1.0923801195
ecoli_00160,1.6991652285
ecoli_00169,-0.08319517950000001
ecoli_00170,-0.0504672445
ecoli_00171,-0.7637697025
ecoli_00172,0.1864046955
ecoli_00173,0.6241927355
ecoli_00174,-0.5700765635
ecoli_00175,0.2579069935
ecoli_00176,0.9413354185
ecoli_00177,-1.0943543265
ecoli_00178,-1.0943543265
ecoli_00179,0.3112257285
ecoli_00180,0.6696667145
ecoli_00181,0.2698955925
ecoli_00182,-0.020399326500000002
ecoli_00183,1.0552687615
ecoli_00184,0.1503522155
ecoli_00185,0.4620027715
ecoli_00186,-0.2220382385
ecoli_00187,0.7094518945
ecoli_00188,1.0123872305
ecoli_00189,0.9921114735000001
ecoli_00190,-0.19604023950000002
ecoli_00191,0.7234327595000001
ecoli_00192,1.2316492595
ecoli_00193,-0.058069364500000005
ecoli_00194,0.1117133825
ecoli_00195,0.2760325145
ecoli_00196,2.5384436565
ecoli_00197,1.6216600255
ecoli_00198,1.7739102545
ecoli_00199,0.2429773865
ecoli_00200,0.7860655535000001
ecoli_00201,1.4453372715000001
ecoli_00202,0.7336505505
ecoli_00203,1.0086120995
ecoli_00204,1.3307527045
ecoli_00205,1.0719271765
ecoli_00206,0.9726463825
ecoli_00207,1.6975360055
ecoli_00208,1.8207869615
ecoli_00209,0.8182991375
ecoli_00210,-0.12149069350000001
ecoli_00211,0.9776544885
ecoli_00212,0.1325992365
ecoli_00213,0.7252391465
ecoli_00214,0.4009258645
ecoli_00215,1.2226835845
ecoli_00216,1.2280318165
ecoli_00217,0.8726286285
ecoli_00218,1.6937644115000001
ecoli_00219,0.5945543545
ecoli_00220,0.9760749395
ecoli_00221,-1.0943543265
ecoli_00222,0.5365490385
ecoli_00223,0.9195701045
ecoli_00224,-0.2980162235
ecoli_00225,1.4472707185
ecoli_00226,1.9247711305
ecoli_00227,0.6504944975
ecoli_00228,0.9865921345
ecoli_00229,1.8359388235
ecoli_00230,0.8983149525
ecoli_00231,0.6246369085
ecoli_00232,0.7223204125
ecoli_00233,1.3476740624999999
ecoli_00234,1.0306248545
ecoli_00235,1.5298603735
ecoli_00236,1.0332355115
ecoli_00237,0.8213961305
ecoli_00238,0.9435368355
ecoli_00239,0.6237152645
ecoli_00240,0.6238001415000001
ecoli_00241,1.0535408695
ecoli_00242,0.5861473635000001
ecoli_00243,1.4149061245
ecoli_00244,1.8870102604999999
ecoli_00245,1.2130209375
ecoli_00246,1.5227821035
ecoli_00247,1.2959527615
ecoli_00248,1.6940814295000002
ecoli_00249,0.8717626465
ecoli_00250,1.8085155785
ecoli_00251,1.0721647565
ecoli_00252,0.6162672685
ecoli_00253,1.3569570835
ecoli_00254,1.3091134655
ecoli_00255,1.1237448005
ecoli_00256,1.5298046695
ecoli_00257,0.9568176515000001
ecoli_00258,0.9469777735
ecoli_00259,1.4299059645
ecoli_00260,0.3549651945
ecoli_00261,-1.0943543265
ecoli_00262,1.1211429555
ecoli_00263,1.0866339035
ecoli_00264,0.6660186195000001
ecoli_00265,1.0911105555
ecoli_00266,-0.45487787550000003
ecoli_00267,3.2598083045
ecoli_00268,2.5752876835
ecoli_00269,2.3755015325
ecoli_00270,1.9442675645
ecoli_00271,3.3388693635
ecoli_00272,2.5996704745
ecoli_00273,3.5881292795
ecoli_00274,3.2267508645
ecoli_00275,1.1764151925
ecoli_00276,1.3056629205
ecoli_00277,0.9317644965
ecoli_00278,1.7237893245
ecoli_00279,-1.0943543265
ecoli_00280,-1.0943543265
ecoli_00281,-1.0943543265
ecoli_00282,-1.0943543265
ecoli_00283,-0.3316016605
ecoli_00284,0.4667833165
ecoli_00285,-0.0534784465
ecoli_00286,0.08314133650000001
ecoli_00287,-0.5115478945
ecoli_00288,0.1510387635
ecoli_00289,1.4759985775
ecoli_00290,1.7926221535
ecoli_00291,1.8410779415
ecoli_00292,0.9677157045
ecoli_00293,0.0601303845
ecoli_00294,0.9851556925
ecoli_00295,0.3305424815
ecoli_00296,0.1376750255
ecoli_00297,1.4234039595
ecoli_00298,1.1275774515
ecoli_00299,-0.2912684555
ecoli_00300,1.8056637845
ecoli_00301,1.1434790915
ecoli_00302,1.9015148105000002
ecoli_00303,2.2909228995
ecoli_00304,0.4010361575
ecoli_00305,1.5411613385
ecoli_00306,0.9280762585000001
ecoli_00307,1.8120081095
ecoli_00308,0.8322799895
ecoli_00309,0.8256136015000001
ecoli_00310,1.0718679775
ecoli_00311,0.9550070005
ecoli_00312,1.1575457425
ecoli_00313,3.0758585105
ecoli_00314,3.6593522235
ecoli_00315,2.4693296795
ecoli_00316,2.5282299865
ecoli_00317,2.3143522495
ecoli_00318,2.8796628005000002
ecoli_00319,2.4828487495
ecoli_00320,2.3628612125
ecoli_00321,2.6581880565000002
ecoli_00322,2.5972860155
ecoli_00323,0.1853260535
ecoli_00324,-0.5434326445000001
ecoli_00325,0.0838051355
ecoli_00326,-1.0943543265
ecoli_00327,0.5591892645000001
ecoli_00328,0.09798329950000001
ecoli_00329,-0.08148074050000001
ecoli_00330,-0.4233975735
ecoli_00331,0.2288953505
ecoli_00332,-0.8064929425
ecoli_00333,0.1932378635
ecoli_00334,0.3208346745
ecoli_00335,-0.3085001445
ecoli_00336,0.3192556775
ecoli_00337,0.5394888385000001
ecoli_00338,0.4013490115
ecoli_00339,0.49212453250000004
ecoli_00340,0.1408410745
ecoli_00341,-0.0647869865
ecoli_00342,-0.2808053065
ecoli_00343,-0.23845166850000002
ecoli_00344,-0.6859237585
ecoli_00345,-0.1715391925
ecoli_00346,0.0733934895
ecoli_00347,0.1981229065
ecoli_00348,0.41826357350000004
ecoli_00349,0.0899408005
ecoli_00350,0.0750790035
ecoli_00351,0.4628117675
ecoli_00352,-0.8092872635
ecoli_00353,-0.3703090405
ecoli_00354,0.4483016805
ecoli_00355,0.4490469515
ecoli_00356,0.1380078795
ecoli_00357,1.0627073885
ecoli_00358,-0.0339084055
ecoli_00359,0.9061572475
ecoli_00360,1.1391995475
ecoli_00361,-0.21356504750000002
ecoli_00362,0.9323333135
ecoli_00363,0.5884717705
ecoli_00364,0.6180208295
ecoli_00365,0.6088640145
ecoli_00366,0.0045318755
ecoli_00367,-1.0943543265
ecoli_00368,-0.2878775825
ecoli_00369,0.6943658965
ecoli_00370,0.4864154935
ecoli_00371,0.5028610475
ecoli_00372,0.2556275745
ecoli_00373,0.48064109050000003
ecoli_00374,-0.8154602575000001
ecoli_00375,-0.0488024205
ecoli_00376,-0.7137977555
ecoli_00377,-0.2461973185
ecoli_00378,-0.0003077805
ecoli_00379,-0.22096182150000002
ecoli_00380,-0.6650668565
ecoli_00381,-0.033832573500000004
ecoli_00382,-0.1351248415
ecoli_00383,-0.3741356595
ecoli_00384,-0.5025691585000001
ecoli_00385,-0.7541626195000001
ecoli_00386,-0.7658817755
ecoli_00387,-0.3840815345
ecoli_00388,-0.052268497500000004
ecoli_00389,-0.1704970355
ecoli_00390,-0.4263056885
ecoli_00391,0.0469560865
ecoli_00392,0.21286399550000001
ecoli_00393,2.2438702635
ecoli_00394,7.0017188045
ecoli_00395,2.1274319175
ecoli_00396,0.9464424415
ecoli_00397,0.6043644745
ecoli_00398,1.0839836365
ecoli_00399,7.2025192885
ecoli_00400,7.4500565435
ecoli_00401,0.27550977050000003
ecoli_00402,1.8106344915
ecoli_00403,3.4994726785
ecoli_00404,2.1989914685
ecoli_00405,7.3752364305
ecoli_00406,2.1936419905
ecoli_00407,1.7949319835000002
ecoli_00408,0.7533434575
ecoli_00409,2.5305830465
ecoli_00410,2.1028745435
ecoli_00411,1.6775192925
ecoli_00412,2.1957080035
ecoli_00413,0.9801403905
ecoli_00414,1.1666258145
ecoli_00415,1.8614725645
ecoli_00416,2.5775866795
ecoli_00417,6.8058662405
ecoli_00418,1.7324354155
ecoli_00419,0.8481605165
ecoli_00420,1.3925788625
ecoli_00421,0.5056891515
ecoli_00422,0.1767214135
ecoli_00423,2.5228908185
ecoli_00424,2.5929713525
ecoli_00425,1.6622317895
ecoli_00426,1.6187991595
ecoli_00427,1.8447528165
ecoli_00428,1.5032346535
ecoli_00429,0.7764031705000001
ecoli_00430,1.6026839475
ecoli_00431,0.4566665325
ecoli_00432,0.7020032505
ecoli_00433,-0.0786106605
ecoli_00434,-0.3140484085
ecoli_00435,2.4953036835
ecoli_00436,2.4971517595
ecoli_00437,1.7385925975
ecoli_00438,1.1790841995
ecoli_00439,2.6398392955
ecoli_00440,2.4670419105
ecoli_00441,2.7645177155000003
ecoli_00442,2.4531808915
ecoli_00443,0.9867588855
ecoli_00444,0.45822662950000004
ecoli_00445,1.8442229095
ecoli_00446,2.6238363455
ecoli_00447,1.4659891915
ecoli_00448,2.0142580415
ecoli_00449,2.1738432945
ecoli_00450,2.5398404425
ecoli_00451,1.6888398695
ecoli_00452,1.7567570115
ecoli_00453,2.0986809915
ecoli_00454,0.2305915265
ecoli_00455,0.5341365075
ecoli_00456,-0.2989114465
ecoli_00457,0.5043350045
ecoli_00458,0.2186892655
ecoli_00459,-0.06900816650000001
ecoli_00460,0.2796140885
ecoli_00461,0.8441374085000001
ecoli_00462,-1.0943543265
ecoli_00463,0.13264723550000002
ecoli_00464,0.1593680935
ecoli_00465,-1.0943543265
ecoli_00466,0.2991090725
ecoli_00467,0.3299670055
ecoli_00468,0.5856082175
ecoli_00469,-0.2669198525
ecoli_00470,0.4417425665
ecoli_00471,-0.3882524035
ecoli_00472,0.0307949795
ecoli_00473,-0.2885573095
ecoli_00474,0.1841788415
ecoli_00475,0.1810165725
ecoli_00476,-1.0943543265
ecoli_00477,-0.1098399095
ecoli_00478,0.0229215055
ecoli_00479,0.48459247050000004
