,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37214858137610846,2.0,0.0,0.2631487855,1.0,-0.2631487855,,,,,,,,
1,fur__wt_dpd,-0.2967147445,0.592086974894316,2.0,2.0,-0.7153834595,3.0,0.12195397050000001,,,,,,,,
2,fur__wt_fe,0.0792628245,0.18576175267275027,2.0,4.0,0.2106162195,5.0,-0.0520905705,,,,,,,,
3,fur__delfur_dpd,-0.201118865,0.30931564979900533,2.0,6.0,-0.4198380585,7.0,0.0176003285,,,,,,,,
4,fur__delfur_fe2,-0.4830363165,0.8645342206649314,2.0,8.0,-1.0943543265,9.0,0.12828169350000002,,,,,,,,
5,acid__wt_ph5,0.019520875500000007,0.2703695298738243,2.0,10.0,-0.1716592525,11.0,0.2107010035,,,,,,,,
6,acid__delgadx_ph5,-0.6274760825,,1.0,12.0,-0.6274760825,,,,,,,,,,
7,acid__delgadw_ph5,0.296894636,0.11685541660531876,2.0,13.0,0.3795238935,14.0,0.21426537850000002,,,,,,,,
8,acid__delgade_ph5,-0.2694973275,0.22546170145968475,2.0,15.0,-0.4289228255,16.0,-0.11007182950000001,,,,,,,,
9,oxidative__wt_pq,-0.8565774660000001,0.3362672609375954,2.0,17.0,-0.6188006055,18.0,-1.0943543265,,,,,,,,
10,oxidative__deloxyr_pq,-0.8731566425,0.3128207646783181,2.0,19.0,-1.0943543265,20.0,-0.6519589585000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0943543265,0.0,2.0,21.0,-1.0943543265,22.0,-1.0943543265,,,,,,,,
12,oxidative__delsoxs_pq,-0.847519071,0.34907776599992807,2.0,23.0,-0.6006838155,24.0,-1.0943543265,,,,,,,,
13,nac_ntrc__wt_csn,-0.32579066850000005,0.30811716390897054,2.0,25.0,-0.5436624045,26.0,-0.10791893250000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0943543265,0.0,2.0,27.0,-1.0943543265,28.0,-1.0943543265,,,,,,,,
15,nac_ntrc__wt_gln,0.18025619450000002,0.00793923937567069,2.0,29.0,0.1858700845,30.0,0.1746423045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30925971500000005,0.8044780047865595,2.0,31.0,0.8781115675000001,32.0,-0.2595921375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09698384700000001,0.2963237053792609,2.0,33.0,-0.1125486545,34.0,0.30651634850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3504699565,0.04689891383074028,2.0,35.0,0.3173074165,36.0,0.38363249650000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27652352950000003,0.0399063956827697,2.0,37.0,-0.2483054465,38.0,-0.30474161250000004,,,,,,,,
20,misc__wt_no_te,-0.10501169600000002,0.4887763074765649,2.0,39.0,0.2406053455,40.0,-0.45062873750000004,,,,,,,,
21,misc__bw_delcbl,-0.846190482,0.35095667458254776,2.0,41.0,-0.5980266375000001,42.0,-1.0943543265,,,,,,,,
22,misc__bw_delfabr,-0.8145536205,0.395697953186767,2.0,43.0,-1.0943543265,44.0,-0.5347529145000001,,,,,,,,
23,misc__bw_delfadr,-0.7507713855,0.4858996549622349,2.0,45.0,-0.4071884445,46.0,-1.0943543265,,,,,,,,
