,12
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.599877703
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.599877703
AB569_EDTA_NaNO2:NaNO2:1,-16.19114397
AB569_EDTA_NaNO2:NaNO2:2,-16.6514164
AB569_EDTA_NaNO2:EDTA:1,-17.05128041
AB569_EDTA_NaNO2:EDTA:2,-17.41609354
AB569_EDTA_NaNO2:EDTA:3,-16.97849701
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-20.97661314
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-20.72029352
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.273789807
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.273789807
Anthranilate_metabolism_GntR_AntP:antP:1,4.050237787
Anthranilate_metabolism_GntR_AntP:antP:2,4.509329911
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.16994883500000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.16994883500000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-2.786056785
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.7111695789999999
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.281193499
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.05760745900000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-16.47100146
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-13.60969884
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-16.48968166
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-15.96676735
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.516906696
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.540181821
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.186237443
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.060836999999999995
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.060836999999999995
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,7.6266968550000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,8.666369313
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-6.11310669
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-6.097729086
Catabolite_repression:del_hfq_crc_wt:1,0.2620784
Catabolite_repression:del_hfq_crc_wt:2,-0.2620784
Catabolite_repression:delHfq:1,-3.061630115
Catabolite_repression:delHfq:2,-2.783297182
Catabolite_repression:deldcrc:1,-4.150519597
Catabolite_repression:deldcrc:2,-5.575459116
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.048231044
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.21408996200000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.262321006
Diallyl_disulphide_treatment:PAO1_DDS:1,5.274629738
