k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0275979327756166,,Unknown,Uncharacterized
0,UC-1,False,0.0254073562597593,,Unknown,Uncharacterized
27,Maltose,False,0.0250545246510703,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0209655135504036,,Chaperone protiens,Translation
23,GlpR,False,-0.0202306211459028,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0189558451517476,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0185586671543341,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0181514603569002,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.01784815369939,,Unknown,Uncharacterized
38,UC-7,False,-0.0165621511233624,,Unknown,Uncharacterized
37,Arabinose,False,0.0153782495839735,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0148241112914202,,Unknown,Uncharacterized
30,GntR,False,-0.0146974448200383,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0139098397091459,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0137943224690245,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0137060453136871,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0131881363713331,,Unknown,Uncharacterized
32,CueR,False,-0.0131108062441143,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0128951802037027,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0127496221458483,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0121169716542109,,Unknown,Uncharacterized
20,TfoX,False,-0.0120394305193184,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0119599244900796,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0118208209424909,,Translation machinery,Translation
5,CytochromeO,False,0.0117128416501962,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0110521017098017,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0094271634869891,,Unknown,Uncharacterized
24,Phage-1,False,0.009075892935798,,Phage,Phage
34,Phage-2,False,-0.0086193315265495,,Phage,Phage
41,Biofilm,False,-0.0084917736319988,,Biofilm formation,Structural components
40,QstR,False,0.0084685031287526,QstR,Competence QstR regulation,Competence
21,NorR2,False,-0.0061869395590892,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0052790787728141,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.0047126132716314,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0044098191480591,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0042204839709258,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,0.004016644828335,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0036674301137525,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0034933879452054,,Unknown,Uncharacterized
4,Cysteine,False,-0.0020094695209036,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.000708518432458,TreR,,
39,AhpCF,False,0.0006820402488829,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0003268989216211,,Unknown,Uncharacterized
15,Zur,False,-6.994783954968079e-05,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-3.126754320900078e-05,,Unknown,Uncharacterized
