,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2405640405000001,0.005947008446084479,2.0,0.0,-0.2447692105000001,1.0,-0.2363588705000001
1,RichMedia__BHIN_Growth_Mid,-0.39548398900000004,1.1723552687600376,2.0,2.0,0.4334963715,3.0,-1.2244643495
2,RichMedia__BHIN_Growth_Stat,0.3558179479999999,0.6603215453774848,2.0,4.0,0.8227357904999999,5.0,-0.1110998945000001
3,RichMedia__LBv2_Growth_Late,-1.214888239,0.29460600724325686,2.0,6.0,-1.4232061445000002,7.0,-1.0065703335
4,RichMedia__LBv2_Growth_Mid,0.0,0.6136552824056768,2.0,8.0,-0.4339198115,9.0,0.4339198115
5,RichMedia__LBv2_Growth_Stat,-0.7478875335,0.4722120122221117,2.0,10.0,-0.4139832175,11.0,-1.0817918495
6,RichMedia__MHB_Rich_Mid,-0.039545233000000096,0.10163264504323935,2.0,12.0,0.0323198994999998,13.0,-0.1114103655
7,RichMedia__NBO_Rich_Mid,-0.0178097290000001,0.19545587622294075,2.0,14.0,-0.1560179045,15.0,0.1203984464999998
8,Carbon__M9Na_Arabinose_Mid,-1.302467008,0.7463938128472877,2.0,16.0,-0.7746868815000001,17.0,-1.8302471345
9,Carbon__M9Na_Galactose_Mid,-0.5673030140000002,0.326326091955728,2.0,18.0,-0.7980504065000003,19.0,-0.3365556215
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7129042575000002,0.3652961361317432,2.0,20.0,-0.9712076325,21.0,-0.4546008825000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6217870430000001,0.16160210811194814,2.0,22.0,-0.7360569895000002,23.0,-0.5075170965
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6406386385000005,0.1784882840300514,2.0,24.0,-2.7668489145,25.0,-2.5144283625000003
13,Carbon__M9Na_GlcNAc_Mid,-0.4462026290000001,0.5653217153839466,2.0,26.0,-0.8459454475000001,27.0,-0.0464598105
14,Carbon__M9Na_Gluconate_Mid,-1.6249503345,0.40636848725707947,2.0,28.0,-1.3376044215,29.0,-1.9122962475
15,Carbon__M9Na_Glucosamine_Mid,-2.2082609430000004,0.27604578501207216,2.0,30.0,-2.4034547895000005,31.0,-2.0130670965000004
16,Carbon__M9Na_Glycerol_Mid,-1.044925065,0.7344446783957389,2.0,32.0,-0.5255942524999999,33.0,-1.5642558775
17,Carbon__M9Na_Maltose_Mid,-0.5260076795000002,0.49056720177102336,2.0,34.0,-0.8728910745,35.0,-0.1791242845000002
18,Carbon__M9Na_Mannitol_Mid,-0.6574027825000002,0.4291239528078407,2.0,36.0,-0.3539663255,37.0,-0.9608392395000004
19,Carbon__M9Na_Trehalose_Mid,-1.0362815015,0.5626167795087871,2.0,38.0,-0.6384513615,39.0,-1.4341116415
20,Carbon__M9Na_ethanol_Mid,-0.1043361679999999,0.8070972513406546,2.0,40.0,-0.6750401075000001,41.0,0.4663677715000003
21,Carbon__M9Na_fructose_Mid,-0.5167315845,0.460640532188686,2.0,42.0,-0.1910095405,43.0,-0.8424536284999999
22,Carbon__M9Na_fumarate_Mid,0.10887994849999984,0.45532336213738095,2.0,44.0,-0.2130822885000003,45.0,0.4308421855
23,Carbon__M9Na_glucoseGrowth_Late,-0.16004774900000013,0.4913198441075978,2.0,46.0,0.1873678444999997,47.0,-0.5074633424999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5375830788415468,2.0,48.0,-0.3801286405000001,49.0,0.3801286405000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.612267927,0.33960080130620096,2.0,50.0,-0.3721338974999999,51.0,-0.8524019565000001
26,Carbon__M9Na_ribose_Mid,0.36214011349999997,0.49344700444606365,2.0,52.0,0.7110598365,53.0,0.0132203904999999
27,Carbon__M9Na_succinate_Mid,-0.645377949,0.10689047186504062,2.0,54.0,-0.5697949714999999,55.0,-0.7209609265000001
28,Carbon__M9Na_sucrose_Mid,-1.997895126,0.07973008037823737,2.0,56.0,-2.0542728065,57.0,-1.9415174455
29,TF__LBv2_HapROver_Late,0.6651675114999998,0.4749500541296595,2.0,58.0,0.3293271074999997,59.0,1.0010079154999998
30,TF__LBv2_HapROver_Mid,0.2125027839999998,0.33570614483666616,2.0,60.0,0.4498828754999997,61.0,-0.0248773075000001
31,TF__LBv2_HapROver_Stat,0.409915169,0.9615676947109095,2.0,62.0,1.0898462065,63.0,-0.2700158685
32,TF__LBv2_LuxOOver_Late,0.1259698444999998,0.3665379556466496,2.0,64.0,-0.1332116295000001,65.0,0.3851513184999997
33,TF__LBv2_LuxOOver_Mid,-0.8357917345000002,0.5224215066642722,2.0,66.0,-1.2051995245000002,67.0,-0.4663839445000002
34,TF__LBv2_LuxOOver_Stat,-1.1245324115000002,0.9145367421238115,2.0,68.0,-0.4778572795,69.0,-1.7712075435
35,TF__LBv2_QstROver_Late,-0.8168358050000002,0.6479616822952294,2.0,70.0,-0.3586577055000002,71.0,-1.2750139045000002
36,TF__LBv2_QstROver_Mid,-0.5915756855000001,0.9353228799336288,2.0,72.0,-1.2529488365,73.0,0.0697974654999999
37,TF__LBv2_QstROver_Stat,-0.6533326675000001,0.4067074742479802,2.0,74.0,-0.9409182805,75.0,-0.3657470545000001
38,TF__LBv2_TfoXOver_Late,-0.5365581180000001,0.4651127230715023,2.0,76.0,-0.8654424785000001,77.0,-0.2076737575
39,TF__LBv2_TfoXOver_Mid,0.028267255999999893,0.15213110432838603,2.0,78.0,-0.0793056795,79.0,0.1358401914999998
40,TF__LBv2_TfoXOver_Stat,-0.7125167440000001,0.39652963167670197,2.0,80.0,-0.9929055355,81.0,-0.4321279525000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.0099349085,1.4282636447147308,2.0,84.0,0.0,85.0,2.019869817
43,Stress-II-1__LBv2_LowpH_Mid,0.3403863645,0.12689307384301327,2.0,86.0,0.4301133175,87.0,0.2506594115
44,Stress-II-1__LBv2_highSalt_Mid,-1.026867887,0.5805832335692078,2.0,88.0,-0.6163335455000001,89.0,-1.4374022285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5801996550000001,0.5770251839691487,2.0,90.0,-0.1721812345,91.0,-0.9882180755000004
46,Stress-III__R_wt,2.0816681711721685e-16,0.1965750897859502,2.0,92.0,-0.1389995789999996,93.0,0.138999579
47,Stress-III__R_s,-0.0558607039999998,0.027877380792363727,2.0,94.0,-0.0755729889999998,95.0,-0.0361484189999998
48,Competence-condition__OSS_TfoXOver_Stat,0.559992325,0.7919487408398419,2.0,96.0,1.11998465,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.790760555,0.0,2.0,100.0,-1.790760555,101.0,-1.790760555
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.3486763351162873,2.0,102.0,0.246551401,103.0,-0.2465514009999998
