,PN96_RS21865
SBRG_BHIN_Growth_Late_1,-0.2447692105000001
SBRG_BHIN_Growth_Late_2,-0.2363588705000001
SBRG_BHIN_Growth_Mid_1,0.4334963715
SBRG_BHIN_Growth_Mid_2,-1.2244643495
SBRG_BHIN_Growth_Stat_1,0.8227357904999999
SBRG_BHIN_Growth_Stat_2,-0.1110998945000001
SBRG_LBv2_Growth_Late_1,-1.4232061445000002
SBRG_LBv2_Growth_Late_2,-1.0065703335
SBRG_LBv2_Growth_Mid_1,-0.4339198115
SBRG_LBv2_Growth_Mid_2,0.4339198115
SBRG_LBv2_Growth_Stat_1,-0.4139832175
SBRG_LBv2_Growth_Stat_2,-1.0817918495
SBRG_MHB_Rich_Mid_1,0.0323198994999998
SBRG_MHB_Rich_Mid_2,-0.1114103655
SBRG_NBO_Rich_Mid_1,-0.1560179045
SBRG_NBO_Rich_Mid_2,0.1203984464999998
SBRG_M9Na_Arabinose_Mid_1,-0.7746868815000001
SBRG_M9Na_Arabinose_Mid_2,-1.8302471345
SBRG_M9Na_Galactose_Mid_1,-0.7980504065000003
SBRG_M9Na_Galactose_Mid_2,-0.3365556215
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9712076325
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4546008825000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7360569895000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5075170965
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7668489145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5144283625000003
SBRG_M9Na_GlcNAc_Mid_1,-0.8459454475000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0464598105
SBRG_M9Na_Gluconate_Mid_1,-1.3376044215
SBRG_M9Na_Gluconate_Mid_2,-1.9122962475
SBRG_M9Na_Glucosamine_Mid_1,-2.4034547895000005
SBRG_M9Na_Glucosamine_Mid_2,-2.0130670965000004
SBRG_M9Na_Glycerol_Mid_1,-0.5255942524999999
SBRG_M9Na_Glycerol_Mid_2,-1.5642558775
SBRG_M9Na_Maltose_Mid_1,-0.8728910745
SBRG_M9Na_Maltose_Mid_2,-0.1791242845000002
SBRG_M9Na_Mannitol_Mid_1,-0.3539663255
SBRG_M9Na_Mannitol_Mid_2,-0.9608392395000004
SBRG_M9Na_Trehalose_Mid_1,-0.6384513615
SBRG_M9Na_Trehalose_Mid_2,-1.4341116415
SBRG_M9Na_ethanol_Mid_1,-0.6750401075000001
SBRG_M9Na_ethanol_Mid_2,0.4663677715000003
SBRG_M9Na_fructose_Mid_1,-0.1910095405
SBRG_M9Na_fructose_Mid_2,-0.8424536284999999
SBRG_M9Na_fumarate_Mid_1,-0.2130822885000003
SBRG_M9Na_fumarate_Mid_2,0.4308421855
SBRG_M9Na_glucoseGrowth_Late_1,0.1873678444999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5074633424999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3801286405000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3801286405000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3721338974999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8524019565000001
SBRG_M9Na_ribose_Mid_1,0.7110598365
SBRG_M9Na_ribose_Mid_2,0.0132203904999999
SBRG_M9Na_succinate_Mid_1,-0.5697949714999999
SBRG_M9Na_succinate_Mid_2,-0.7209609265000001
SBRG_M9Na_sucrose_Mid_1,-2.0542728065
SBRG_M9Na_sucrose_Mid_2,-1.9415174455
SBRG_LBv2_HapROver_Late_1,0.3293271074999997
SBRG_LBv2_HapROver_Late_2,1.0010079154999998
SBRG_LBv2_HapROver_Mid_1,0.4498828754999997
SBRG_LBv2_HapROver_Mid_2,-0.0248773075000001
SBRG_LBv2_HapROver_Stat_1,1.0898462065
SBRG_LBv2_HapROver_Stat_2,-0.2700158685
SBRG_LBv2_LuxOOver_Late_1,-0.1332116295000001
SBRG_LBv2_LuxOOver_Late_2,0.3851513184999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2051995245000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4663839445000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4778572795
SBRG_LBv2_LuxOOver_Stat_2,-1.7712075435
SBRG_LBv2_QstROver_Late_1,-0.3586577055000002
SBRG_LBv2_QstROver_Late_2,-1.2750139045000002
SBRG_LBv2_QstROver_Mid_1,-1.2529488365
SBRG_LBv2_QstROver_Mid_2,0.0697974654999999
SBRG_LBv2_QstROver_Stat_1,-0.9409182805
SBRG_LBv2_QstROver_Stat_2,-0.3657470545000001
SBRG_LBv2_TfoXOver_Late_1,-0.8654424785000001
SBRG_LBv2_TfoXOver_Late_2,-0.2076737575
SBRG_LBv2_TfoXOver_Mid_1,-0.0793056795
SBRG_LBv2_TfoXOver_Mid_2,0.1358401914999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9929055355
SBRG_LBv2_TfoXOver_Stat_2,-0.4321279525000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.019869817
SBRG_LBv2_LowpH_Mid_1,0.4301133175
SBRG_LBv2_LowpH_Mid_2,0.2506594115
SBRG_LBv2_highSalt_Mid_1,-0.6163335455000001
SBRG_LBv2_highSalt_Mid_2,-1.4374022285
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1721812345
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9882180755000004
SRX8117098,-0.1389995789999996
SRX8117099,0.138999579
SRX8117100,-0.0755729889999998
SRX8117101,-0.0361484189999998
SBRG_OSS_TfoXOver_Stat_1,1.11998465
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-1.790760555
SBRG_LBv2_TfoXOver_Recov_2,-1.790760555
SBRG_LBv2_VectorOnly_Recov_1,0.246551401
SBRG_LBv2_VectorOnly_Recov_2,-0.2465514009999998
