k,name,in_iM,gene_weight,regulator,function,category
166,PAL Del-2,True,0.0700383219,,,Unknown
30,FhlA,False,0.055741466,RpoN+FhlA,,Carbon Metabolism
178,gnd KO,False,0.0531551717,,,Carbon Metabolism
146,PaaX,False,0.048481442400000005,IHF+Crp+PaaX,,Carbon Metabolism
167,SG_intG,False,0.0439283939,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0403892675,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
8,SG_icdC,False,0.038183508500000005,,,Unknown
25,SG_yafF,False,-0.0380170836,,,Unknown
194,PhoP,False,-0.0348092263,PhoP,,Metal Homeostasis
141,flhDC,False,0.0324375763,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
200,SG_xisD,False,-0.031784713900000004,,,Unknown
179,SG_ythA,False,-0.0301330128,,,Unknown
76,ROS Del,False,-0.0301287104,,,Redox Stress
58,YcjW,False,0.0298148113,YcjW,,Carbon Metabolism
193,NtrC-3,False,-0.0295468239,NtrC+RpoN,,Nitrogen Metabolism
114,LsrR,False,-0.0290909456,RpoS+Crp+LsrR,,Quorum Sensing
86,KdpE,False,-0.029060145800000003,KdpE,,Metal Homeostasis
162,SG_yfiF,False,-0.0278175653,,,Unknown
176,GadEXW,False,-0.026398706100000002,GadE/GadX/GadW,,Redox Stress
68,MalT,False,-0.0257832784,MalT,,Carbon Metabolism
42,BW25113,False,0.0257829424,,,Strain Difference
113,asr,False,0.024106819,PhoB+RcdA+H-NS+RstA,,Redox Stress
123,PurR,False,-0.0240544284,ppGpp+PurR,,Nucleotide Metabolism
187,entC ALE,False,0.0239488177,,,Unknown
7,SG_yqhI,False,-0.0220147101,,,Unknown
51,CueR,False,-0.0219610929,CueR,,Metal Homeostasis
204,SG_ydfA,False,0.021841288,,,Unknown
121,Cytochrome bd-I,False,0.0213073857,,,Energy Metabolism
216,PdeL,False,0.0206527646,,,Unknown
17,UTP,False,-0.0204455627,PurR,,Nucleotide Metabolism
192,ZraR,False,0.020368215000000002,ZraR,,Metal Homeostasis
124,ArgP,False,-0.020356313,ArgP,,Amino Acid Metabolism
103,Cytochrome c,False,-0.020076740500000002,,,Energy Metabolism
212,NtrC+RpoS,False,0.0200123037,NtrC+RpoN+RpoS,,Nitrogen Metabolism
202,SG_yojO,False,-0.0199214773,,,Unknown
199,AscG,False,0.0198890497,AscG+Crp,,Carbon Metabolism
182,Fe-related-3,False,-0.0194050414,,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0194010457,TdcA/TdcR/CadC,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0184408367,,,Redox Stress
183,YciT,False,0.018435585100000002,,,Unknown
48,Tryptophan,False,-0.0181651213,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
147,ubiC,False,0.0180482861,,,Energy Metabolism
63,thrA KO,False,-0.017816547500000002,,,Amino Acid Metabolism
107,SG_ykgR,False,-0.017646005000000003,,,Unknown
196,pts ALE,False,-0.0174616338,,,Unknown
134,Fnr+IHF+gcvB,False,0.0169419824,Fnr+IHF+gcvB,,Carbon Metabolism
90,CysB-2,False,-0.0168767066,CysB,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.016450784700000002,,,Unknown
170,GadE+FliZ,False,0.0164123706,GadE+FliZ,,Membrane Homeostasis
208,SG_cspH,False,0.0162100836,,,Unknown
18,Fnr+NarL,False,-0.0160832317,Fnr+NarL,,Nitrogen Metabolism
177,ppGpp,False,-0.0158237457,ppGpp,,Stringent Response
129,PAL Dup,False,0.0157898029,,,Unknown
34,NanR,False,0.0157677307,NanR,,Carbon Metabolism
102,XylR,False,-0.0155872093,Crp+XylR,,Carbon Metabolism
96,SG_ytiC,False,-0.015442799200000001,,,Unknown
74,Suf System,False,-0.0151483699,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
152,Fe-related-2,False,-0.015082629200000001,,,Metal Homeostasis
47,OxyR,False,-0.015023833200000001,OxyR,,Redox Stress
104,ArcA,False,-0.014782542000000001,ArcA,,Anaerobiosis
14,Fnr-1,False,0.0145767249,Fnr,,Anaerobiosis
122,Fur-1,False,0.0144185557,Fur,,Metal Homeostasis
38,Cytochrome bo3,False,0.01437165,,,Energy Metabolism
54,SG_yoaI,False,0.014140422500000001,,,Unknown
158,CpxR,False,0.0140602281,CpxR,,Membrane Homeostasis
211,NarL,False,0.0139069715,NarL,,Nitrogen Metabolism
98,oxyR ALE,False,0.013886392000000001,,,Redox Stress
71,Molybdopterin,False,-0.0137349571,Molybdopterin,,Cofactor Metabolism
165,YheO,False,0.0135888306,,,Unknown
99,GadX,False,0.0134474571,GadX,,Redox Stress
135,YgbI,False,-0.0129761882,YgbI,,Carbon Metabolism
160,YgeV,False,0.012825955600000001,,,Unknown
109,EvgA,False,0.0128093452,EvgA,,Membrane Homeostasis
101,YmfT,False,-0.0128018624,,,Unknown
148,SG_ydaF,False,-0.012690943000000001,,,Unknown
72,Membrane-2,False,0.0126351186,,,Membrane Homeostasis
20,Fe-related-1,False,0.0124240931,,,Metal Homeostasis
60,pdhR KO,False,0.012151268000000002,,,Carbon Metabolism
188,RpoS,False,-0.0120550498,RpoS,,Stringent Response
46,PspF,False,-0.0119330045,RpoN+IHF+PspF,,Phage Shock
198,pts KO,False,0.0119172283,,,Carbon Metabolism
172,GcvA,False,0.0118526055,GcvA,,Amino Acid Metabolism
41,GlcC,False,0.0109467376,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
2,SG_ytiD,False,0.010929042,,,Unknown
186,Resistance,False,-0.0108704661,,,Membrane Homeostasis
115,SG_pinH,False,-0.010859347200000001,,,Unknown
168,tpiA ALE,False,0.0108238401,,,Unknown
45,Isoleucine,False,-0.0107989402,Ile-tRNA+ppGpp,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0107844267,,,Unknown
127,FucR/ExuR,False,0.010535046000000001,FucR/ExuR,,Carbon Metabolism
80,rdlC,False,0.0105327576,rdlC,,Toxin/Antitoxin
118,AHAS I,False,-0.0104379688,,,Amino Acid Metabolism
142,SG_hokA,False,-0.0103804985,,,Toxin/Antitoxin
56,SG_yqfG,False,0.010341857000000001,,,Unknown
49,SG_ynfT,False,-0.0102824451,,,Unknown
197,BasR,False,-0.010241434800000001,BasR,,Metal Homeostasis
53,Thiamine-1,False,0.0101825087,Thiamine diphosphate,,Cofactor Metabolism
161,Crp-2,False,-0.010009404900000001,Crp,,Carbon Metabolism
37,NrdR,False,-0.0098288188,NrdR,,Nucleotide Metabolism
140,GlpR-1,False,-0.0097422216,GlpR,,Carbon Metabolism
3,Membrane-1,False,-0.0096257107,,,Membrane Homeostasis
23,GalRS,False,-0.0095489891,GalR+GalS+Crp,,Carbon Metabolism
95,Envelope Stress,False,-0.009532707000000001,,,Membrane Homeostasis
89,RbsR+dsrA,False,0.009403406100000001,dsrA+Crp+RbsR,,Carbon Metabolism
215,GlpR-2,False,0.0093548584,GlpR,,Carbon Metabolism
143,NtrC-2,False,0.009311215500000001,NtrC+RpoN,,Nitrogen Metabolism
214,SG_ynaM,False,-0.0092921325,,,Unknown
36,ECA,False,0.0091783321,,,Extracellular Structures
21,SG_yfaH,False,-0.0090790718,,,Unknown
173,SG_xisR,False,-0.0088397314,,,Unknown
157,FecI,False,0.0087220241,FecI,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.0084872742,FucR/AraC/AllR,,Carbon Metabolism
209,SG_ymcE,False,-0.0084630495,,,Unknown
92,SG_ghoT,False,-0.0082908435,,,Toxin/Antitoxin
131,Mlc,False,0.0082605067,Mlc+Crp,,Carbon Metabolism
100,NtrC-1,False,-0.008230681200000001,RpoN+NtrC,,Nitrogen Metabolism
29,SG_ygdT,False,-0.0082049791,,,Unknown
75,AtoC,False,-0.0081983076,RpoN+AtoC,,Fatty Acid Metabolism
110,menF KO,False,-0.008157338200000001,,,Metal Homeostasis
69,TyrR,False,0.008124293000000001,TyrR,,Amino Acid Metabolism
149,NDH-1,False,0.0080168119,,,Energy Metabolism
40,soxS KO,False,-0.0079695149,,,Redox Stress
191,FlhDC-2,False,-0.0079483907,FlhDC,,Motility
50,CsqR,False,-0.0077477988000000005,CsqR,,Carbon Metabolism
132,ydcI KO,False,-0.0076823582,,,Redox Stress
62,NsrR,False,-0.0076376274,NsrR,,Redox Stress
16,Fimbriae,False,-0.0076367818,Lrp+H-NS,,Extracellular Structures
97,ProVWX,False,-0.0076196931,,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0074819676,BaeR+CpxR,,Membrane Homeostasis
150,SG_ldrA,False,0.007351733300000001,,,Unknown
12,Curli,False,0.0073429258,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
144,fur KO,False,0.0073417235,,,Metal Homeostasis
106,SG_ynfQ,False,-0.0071537527,,,Prophage
93,Crp-1,False,0.0070719345,Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0070599541,Fnr,,Anaerobiosis
4,CysB-1,False,0.0070300149,CysB,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0069934692000000005,,,Unknown
119,ZntR/Zur/CueR,False,0.006595947400000001,ZntR/Zur/CueR,,Metal Homeostasis
13,SG_ymdG,False,-0.006565521800000001,,,Unknown
195,ryhB,False,0.0064425628,ryhB,,Metal Homeostasis
59,Anaero-related,False,-0.006435985700000001,,,Anaerobiosis
91,FlhDC-1,False,-0.0064280819,FlhDC,,Motility
87,PhoB-2,False,-0.0063499159,PhoB,,Phosphate Metabolism
169,sdh KO,False,-0.0062194658,,,Carbon Metabolism
77,Leucine,False,0.0061828719,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
27,PyrR,False,-0.006117085,PyrR,,Carbon Metabolism
111,CP4-44,False,0.00591073,,,Prophage
88,ALE Muts,False,-0.005569081300000001,,,Unknown
61,SG_ydaG,False,0.005334157,,,Unknown
28,PlaR,False,0.0050052915,PlaR+IHF+Crp,,Carbon Metabolism
6,DLP12,False,-0.0049415788000000006,,,Prophage
125,FDH-O,False,-0.0048456375000000005,,,Energy Metabolism
171,ComR/MarR,False,0.0048260134,ComR/MarR,,Metal Homeostasis
9,NQ-ALE3,False,-0.0048171285,,,Energy Metabolism
156,FliA,False,-0.004810691000000001,FliA,,Motility
174,CCK IS,False,0.0047779221,,,Unknown
79,Translation,False,0.0046855154000000005,DksA,,Translation
120,RpoE,False,-0.0046682192,RpoE,,Membrane Homeostasis
205,SSW_cspC,False,0.0045210089,,,Unknown
108,BirA,False,0.0044827366,BirA,,Cofactor Metabolism
84,Nac,False,-0.0044258081,Nac,,Nitrogen Metabolism
5,CueR/CusR/HprR,False,0.004354524,CueR/CusR/HprR,,Metal Homeostasis
213,SG_ybfQ,False,0.0041646470000000005,,,Unknown
190,CysB+Cbl,False,0.004066014000000001,CysB+Cbl,,Amino Acid Metabolism
139,Cra,False,-0.0039728979,Cra,,Carbon Metabolism
145,Glyoxylate,False,0.0039557825,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
78,SoxS,False,0.0038703094000000003,SoxS,,Redox Stress
83,Lrp,False,-0.0036158910000000004,Lrp,,Amino Acid Metabolism
180,NagC,False,-0.0035302996,NagC,,Carbon Metabolism
130,Fur-2,False,-0.0034961221,Fur,,Metal Homeostasis
137,LexA,False,0.0034604173,LexA,,DNA Damage
164,RpoH,False,0.0034291026,RpoH,,Heat Shock
33,sokB/rdlD,False,0.0034002041,sokB/rdlD,,Toxin/Antitoxin
185,MetJ,False,-0.0032762452,MetJ,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0030505975,,,Membrane Homeostasis
35,FadR,False,0.0030352397,FadR,,Fatty Acid Metabolism
128,Single Reads,False,-0.0029690370000000003,,,Unknown
55,PuuR,False,0.0029066963,RpoS+ArcA+PuuR,,Nitrogen Metabolism
