,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051615445461795494,2.0,0.0,0.0364976315,1.0,-0.0364976315,,,,,,,,
1,fur__wt_dpd,0.8540647299999999,0.18489788809634927,2.0,2.0,0.7233221795,3.0,0.9848072805,,,,,,,,
2,fur__wt_fe,-0.39635040050000003,0.20683113200326694,2.0,4.0,-0.5426020965,5.0,-0.2500987045,,,,,,,,
3,fur__delfur_dpd,0.6968385425,0.09183161260458768,2.0,6.0,0.7617732985,7.0,0.6319037865,,,,,,,,
4,fur__delfur_fe2,-0.2163240595,0.536110427853456,2.0,8.0,-0.5954113785,9.0,0.1627632595,,,,,,,,
5,acid__wt_ph5,0.655993627,0.08442552113533,2.0,10.0,0.7156914855000001,11.0,0.5962957685,,,,,,,,
6,acid__delgadx_ph5,0.4748925305,,1.0,12.0,0.4748925305,,,,,,,,,,
7,acid__delgadw_ph5,0.685776282,0.19015300245653766,2.0,13.0,0.5513178045,14.0,0.8202347595,,,,,,,,
8,acid__delgade_ph5,0.3491161815,0.18871706162409904,2.0,15.0,0.48255929550000004,16.0,0.2156730675,,,,,,,,
9,oxidative__wt_pq,0.447370382,0.2680168675259842,2.0,17.0,0.2578538375,18.0,0.6368869265,,,,,,,,
10,oxidative__deloxyr_pq,0.9255883,0.45260140478778466,2.0,19.0,1.2456258225,20.0,0.6055507775,,,,,,,,
11,oxidative__delsoxr_pq,0.879353506,0.07863448771725315,2.0,21.0,0.9349564855,22.0,0.8237505265,,,,,,,,
12,oxidative__delsoxs_pq,0.6867420745,0.10692686735817501,2.0,23.0,0.7623507875000001,24.0,0.6111333615,,,,,,,,
13,nac_ntrc__wt_csn,0.2831095355,0.3425742836089329,2.0,25.0,0.0408729365,26.0,0.5253461345,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08873897199999997,0.8449051322877711,2.0,27.0,-0.6861771205,28.0,0.5086991765000001,,,,,,,,
15,nac_ntrc__wt_gln,0.11904323,0.07262326407594202,2.0,29.0,0.06769082750000001,30.0,0.1703956325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7189623860000001,0.10259631279205755,2.0,31.0,0.7915089345,32.0,0.6464158375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4269051345,0.10067182905606999,2.0,33.0,0.35571940150000003,34.0,0.49809086750000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.013341332,0.4970112999203211,2.0,35.0,1.3647813925,36.0,0.6619012715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31060519400000003,0.42333508525783453,2.0,37.0,-0.0112620845,38.0,-0.6099483035000001,,,,,,,,
20,misc__wt_no_te,0.8308426105,0.3362434109329729,2.0,39.0,1.0686026065,40.0,0.5930826145,,,,,,,,
21,misc__bw_delcbl,0.6424309450000001,0.18065607330995045,2.0,41.0,0.7701740795,42.0,0.5146878105,,,,,,,,
