,PA3878
SRX7442752,-0.262997031
SRX7442753,0.262997031
SRX7442754,-0.30840280600000003
SRX7442755,-0.275322343
SRX7442756,-0.855752829
SRX7442757,-0.8167167580000001
SRX7442758,-0.9566823040000001
SRX7442759,-0.320155778
SRX7442761,-0.25687705
SRX7874204,-0.15521684300000002
SRX7874205,0.15521684300000002
SRX7874206,-0.430071755
SRX7874207,0.07953085700000001
SRX8639787,-0.074865545
SRX8639788,0.074865545
SRX8639789,-0.483992067
SRX8639790,-0.361420493
SRX8639791,-0.29840003800000003
SRX8639792,0.260989381
SRX8639793,-2.663803113
SRX8639794,-2.470352554
SRX8639795,-2.299863808
SRX8639796,-2.55718263
SRX8639797,0.12206749300000001
SRX8639798,0.067073477
SRX8639800,-0.083596269
SRX2940624,0.182763423
SRX2940626,-0.259076784
SRX2940627,-0.012606523000000001
SRX2940628,0.170660623
SRX2940629,-0.158054101
ERX2195929,-0.13542974
ERX2195930,0.13542974
ERX2195931,0.09532159200000001
ERX2195932,0.351548778
ERX2195933,0.433026799
ERX2195934,0.271104989
SRX4579961,0.012559381000000001
SRX4579962,-0.12478609800000001
SRX4579963,0.112226717
SRX4579964,-0.56734331
SRX4579965,-0.47367917200000004
SRX4579966,-0.439613609
SRX540108,-0.083530513
SRX540109,0.083530513
SRX540110,1.469219968
SRX540111,1.432761136
SRX540112,0.462129506
SRX540113,0.349864114
SRX540114,-0.328140178
SRX540115,-0.245804179
SRX1737662,-0.25438119400000003
SRX1737664,-0.23313430100000002
SRX1737665,-0.36964115000000003
SRX1737667,-0.192929875
SRX1737668,0.21110994800000002
SRX1737670,-0.018180074
SRX6976948,0.151923995
SRX6976949,-0.002688797
SRX6976950,-0.149235199
SRX6976951,-0.10341849
SRX6976952,-0.39044865100000004
SRX6976953,-0.35904015
SRX5630349,-0.030040145
SRX5630350,0.030040145
SRX5630351,-0.044145607
SRX5630352,-0.025738364000000003
SRX4342817,-0.051541804000000004
SRX4342818,-0.589914758
SRX4342819,0.46154865900000003
SRX4342820,-0.08895327
SRX4342821,0.730409831
SRX4342822,-0.36139645
SRX1411278,0.154796217
SRX1411287,0.031057048
SRX1411289,-0.091369776
SRX1411279,-0.174569725
SRX1411280,0.019773508000000002
SRX1411281,-0.10131316800000001
SRX1411282,-0.14807582800000002
SRX1411283,-0.07269371100000001
SRX1411284,0.137074372
SRX1411285,0.098062297
SRX1411286,0.056958569
SRX1411288,-0.022914217
SRX2662717,-0.224418431
SRX2662718,-0.071783013
SRX2662721,0.057049880000000004
SRX2662722,-0.057049880000000004
ERX2300159,-0.000724886
ERX2300160,0.000724886
ERX2300161,-0.171515582
ERX2300162,0.240256143
ERX2300163,0.071765459
ERX2300164,-0.232041814
ERX2300165,0.25411337500000003
ERX2300166,0.304290814
ERX2300167,0.38577461
ERX2300168,0.34989290500000003
ERX2300169,0.18539745600000002
ERX2300170,0.210597578
SRX6747256,0.26492619500000003
SRX6747257,0.234013819
SRX6747258,-0.097207578
SRX6747259,-0.18788954300000002
SRX6747260,-0.213842893
SRX6747265,-0.24832329200000003
SRX6747266,0.098176812
SRX6747268,0.202069407
SRX6747269,0.213993849
ERX2456848,1.0633934250000001
ERX2456849,0.8360330340000001
ERX2456850,1.078686897
ERX2456851,-1.26674598
ERX2456852,-1.106687174
ERX2456853,-0.7761872080000001
ERX2456854,0.9372130980000001
ERX2456855,1.3436541929999999
