,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3719339681040573,2.0,0.0,-0.262997031,1.0,0.262997031,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2918625745,0.023391419712090685,2.0,2.0,-0.30840280600000003,3.0,-0.275322343,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8763839636666667,0.0722275661018363,3.0,4.0,-0.855752829,5.0,-0.8167167580000001,6.0,-0.9566823040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.288516414,0.04474481767365906,2.0,7.0,-0.320155778,8.0,-0.25687705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21950976447933543,2.0,9.0,-0.15521684300000002,10.0,0.15521684300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.175270449,0.3603434626555771,2.0,11.0,-0.430071755,12.0,0.07953085700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10587586909345327,2.0,13.0,-0.074865545,14.0,0.074865545,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22070580425,0.33024583027087706,4.0,15.0,-0.483992067,16.0,-0.361420493,17.0,-0.29840003800000003,18.0,0.260989381,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49780052625,0.15385645763252156,4.0,19.0,-2.663803113,20.0,-2.470352554,21.0,-2.299863808,22.0,-2.55718263,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.035181567000000004,0.10647636447862144,3.0,23.0,0.12206749300000001,24.0,0.067073477,25.0,-0.083596269,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0381566805,0.3124282065705679,2.0,26.0,0.182763423,27.0,-0.259076784,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1647195670037653,3.0,28.0,-0.012606523000000001,29.0,0.170660623,30.0,-0.158054101,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19152657505666204,2.0,31.0,-0.13542974,32.0,0.13542974,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.223435185,0.18117998074494682,2.0,33.0,0.09532159200000001,34.0,0.351548778,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.352065894,0.11449600987299972,2.0,35.0,0.433026799,36.0,0.271104989,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11900450477559002,3.0,37.0,0.012559381000000001,38.0,-0.12478609800000001,39.0,0.112226717,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4935453636666667,0.06614165335013862,3.0,40.0,-0.56734331,41.0,-0.47367917200000004,42.0,-0.439613609,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11812998435658213,2.0,43.0,-0.083530513,44.0,0.083530513,,,,,,,,,,,,
