,PP_5257
SRX8894563,0.4661495494999998
SRX8894564,0.1411413855000001
SRX8894565,-0.2861441244999998
SRX8894566,-0.2033109314999999
SRX8894567,-0.0629306564999998
SRX8894568,-0.3435431615000004
SRX8245718,-0.1244435705000004
SRX8245719,-0.0440327624999996
SRX8245720,0.1078037155000002
SRX8245721,0.0606726174999998
SRX8245722,-0.0827724475
SRX8245723,0.3557620364999998
SRX8245724,0.4502903444999999
SRX8245725,-0.2603082795000002
SBRG_IL__IL3__1,0.5071588284999997
SBRG_IL__IL3__2,0.3243611665000001
SRX8245728,-0.8523968645000002
SRX8245729,-0.7728316115
SRX8245730,-0.4388255504999998
SRX8245731,-0.3141273685000003
SRX8245732,-0.3867890955000002
SRX8245733,-0.3337813914999996
SBRG_IL__wt__1,-0.2933330764999997
SBRG_IL__wt__2,-0.5689936265000002
SRX8245726,0.2065745264999998
SRX8245727,-0.0457326135000002
SRX8894553,0.5634114214999997
SRX8894554,0.6673229325000003
SRX8894555,0.5314971184999999
SRX8894556,0.9307792885
SRX8894557,0.4364635654999995
SRX8894558,0.6860105274999997
SRX8894559,0.4714978434999999
SRX8894560,0.1682980594999996
SBRG_UNeb__coum__1,0.5036619903333333
SBRG_UNeb__coum__2,-0.0112096506666663
SBRG_UNeb__coum__3,0.3324009843333333
SBRG_UNeb__coumferul__1,0.4068420983333336
SBRG_UNeb__coumferul__2,0.2110495983333336
SBRG_UNeb__coumferul__3,0.2824922583333333
SBRG_UNeb__ferulate__1,0.4268329593333333
SBRG_UNeb__ferulate__2,0.5943975263333336
SBRG_UNeb__ferulate__3,0.5856251463333333
SBRG_UNeb__glc__1,-0.6059520816666666
SBRG_UNeb__glc__2,0.4530472683333335
SBRG_UNeb__glc__3,0.1529048133333335
SRX5659920,-0.3636268404999985
SRX5659925,0.3636268405000002
SRX5704140,-0.0823578303333327
SRX5704141,-0.3136699213333327
SRX5704142,-0.1944717563333324
SRX5704143,-0.6191356193333326
SRX5704144,-0.2638886713333326
SRX5704145,-0.3258103633333324
SRX5704146,-0.0526647263333326
SRX5704147,0.4789783366666675
SRX5704148,-0.0385649443333324
SRX5704149,-0.2791056163333327
SRX5704150,0.2431372566666674
SRX5704151,0.3142435536666674
SRX5704152,0.3969220236666677
SRX5704153,-0.0289055023333326
SRX5704154,-0.4940837803333324
SRX5704155,-0.1374708483333324
SRX5704156,-0.2853116333333325
SRX5704157,-0.7988250143333326
SRX5704158,-0.2190999673333324
SRX5704159,-0.0996244163333326
SRX5704160,0.1003876986666671
SRX5704161,-0.1214152113333324
SRX5704162,-0.4171937453333325
SRX5704163,-0.0493640443333327
SRX5704164,-0.3145641933333327
SRX5704165,-0.4036166063333328
SRX5704166,-0.8342038773333327
SRX5704167,-0.3802647303333328
SRX5704168,-0.6563093463333325
SRX5704169,-0.4001116143333325
SRX5704170,-0.0168634933333322
SRX5704171,-0.1740527243333325
SRX5704172,-0.8654495963333328
SRX5704173,0.0896037606666677
SRX5704174,-0.4965679643333325
SRX5704175,-0.4668366833333328
SRX4552613,0.7876660464999996
SRX4552614,0.9831746595
SRX4552615,0.6464408444999998
SRX4552616,0.7412053484999999
SRX4552617,0.5345472975000001
SRX4552618,0.5925478644999997
SRX4552619,-0.0295363585000001
SRX4552621,0.0295363585000001
SRX4552622,0.9277830144999996
SRX4552623,0.6359430575
SRX4552624,0.4417204995000001
SRX7195897,-0.120478829
SRX7195898,0.0232133670000003
SRX7195899,0.0972654620000001
SRX7195900,0.2532951970000003
SRX7195901,-0.2744192160000001
SRX7195902,0.149101672
SRX801088,0.0868630264999996
SRX801089,-0.0868630264999996
SRX801090,-0.0982022904999997
SRX801091,-0.6834699345000002
SRX801092,-0.6633233194999999
SRX801093,-0.4637041215000002
SRX3921725,0.0561921329999979
SRX3921834,-0.0690914140000007
SRX3921973,0.0128992809999992
SRX3922005,-1.2693893980000013
SRX3922933,-1.2799973450000015
SRX3923031,-1.005331345000002
SRX5739419,0.1611230483333336
SRX5739420,0.1443846733333327
SRX5739421,0.2026022813333341
SRX5739422,0.8028269843333327
SRX5739423,0.7690281543333342
SRX5739424,0.0129004003333328
SRX5739425,0.9217145353333328
SRX5739426,0.0561917273333332
SRX5739427,-0.069092127666666
SBRG_Stress3__butanol__1,-1.8650675245
SBRG_Stress3__butanol__2,-1.8746274335
SBRG_Stress3__glc__1,0.0192408705
SBRG_Stress3__glc__2,-0.0192408705
SBRG_Stress3__isopentanol__1,-2.0441696405
SBRG_Stress3__isopentanol__2,-2.0629790035
SRX3141766,-0.4856553534999994
SRX3141767,0.0868907155
SRX3141769,-0.9762264934999996
SRX3141770,-0.0868907154999991
SRX7584765,0.0008590795000005
SRX7584767,-0.2791207944999998
SRX7584769,-0.7248004824999992
SRX7584771,-0.3845345084999998
SRX7584773,-0.1612172404999992
SRX7584774,0.3469534375000007
SRX7584775,-0.0132890734999993
SRX7584776,0.4355441705000009
SRX7584777,-0.6057588614999991
SRX7584778,-0.2529239334999991
SRX7584779,0.1576322045000004
SRX7584780,-0.2397064064999989
SRX7584781,-0.2158866164999997
SRX7584783,-0.1071725814999995
SRX7584785,0.4091296025000002
SRX7584787,-0.0008590794999996
SRX7584789,-0.2557856804999998
SRX7584791,-0.0995522284999994
DRX086758,-0.1334957465000004
DRX086759,0.2371393844999998
DRX086760,0.0276003684999999
DRX086761,-0.1312440065000002
DRX086762,-0.5797143495000001
DRX086763,-0.6376848505000003
DRX086764,-0.5000124055000001
DRX086765,-0.4943280015
DRX086766,-0.1473124805000001
DRX086767,0.1148971564999996
DRX086768,-0.1720631274999999
DRX086769,-0.0792010965000002
DRX086770,-0.7519588095
DRX086771,-0.5155914145000002
DRX086772,-0.4241751645000002
DRX086773,-0.3522179005000003
DRX086775,-1.6157135925
DRX086776,-2.9011268405
DRX086742,0.24537355
DRX086745,0.286616918
DRX086746,0.1235035089999998
DRX086747,-0.0044543329999999
DRX086748,-0.0366531249999999
DRX086749,-0.0823960509999999
CJ522_f_1,0.392904592666667
CJ522_f_2,-0.1450868723333331
CJ522_f_3,-0.0791763423333331
CJ522_fg_1,-0.0082476343333333
CJ522_fg_2,-0.096221411333333
CJ522_fg_3,0.3673288126666669
CJ522_gfg_1,0.4144035326666668
CJ522_gfg_2,0.2565947996666669
CJ522_gfg_3,-0.2789430533333332
CJ522_gg_1,1.104453219666667
CJ522_gg_2,1.2042604916666666
CJ522_gg_3,1.5797592716666666
CJ522_glc_1,0.0560982446666669
CJ522_glc_2,-0.0768863783333331
CJ522_glc_3,0.6836115646666667
CJ522_glu_1,0.4899269786666669
CJ522_glu_2,0.588505877666667
CJ522_glu_3,0.676218127666667
GB032_f_1,1.0041947186666669
GB032_f_2,0.4621734696666668
GB032_f_3,0.700199051666667
GB032_fg_1,0.1668157526666669
GB032_fg_2,0.2634905706666668
GB032_fg_3,-0.0394055103333332
GB032_gfg_1,0.3032505226666666
GB032_gfg_2,0.7549498846666669
GB032_gfg_3,-0.1726866753333333
GB032_gg_1,0.4494026756666667
GB032_gg_2,-0.0377495813333332
GB032_gg_3,0.3709558226666667
GB032_glc_1,0.015294713666667
GB032_glc_2,0.5311608756666666
GB032_glc_3,0.8352926716666667
GB032_glu_1,0.848774404666667
GB032_glu_2,1.0381773946666666
GB032_glu_3,0.6777489096666667
GB045_f_1,0.8911082746666668
GB045_f_2,0.7315853046666669
GB045_f_3,0.7204112126666669
GB045_fg_1,0.7616556956666667
GB045_fg_2,0.5725422606666668
GB045_gfg_1,0.7665098726666666
GB045_gfg_2,0.655963354666667
GB045_gfg_3,0.2226065216666666
GB045_gg_1,0.5703900216666669
GB045_gg_2,0.7726539486666666
GB045_gg_3,1.335974446666667
GB045_glc_1,0.7234742176666669
GB045_glc_2,0.7401162876666669
GB045_glc_3,1.0307469976666668
GB045_glu_1,0.6660144096666669
GB045_glu_2,0.7743958166666669
GB045_glu_3,0.7730046306666667
GB062_f_1,0.1603307126666666
GB062_f_2,0.120596348666667
GB062_f_3,0.8163731846666669
GB062_fg_1,2.090887111666667
GB062_fg_2,0.9748221816666668
GB062_fg_3,0.6707977686666666
GB062_gfg_1,0.2727463546666668
GB062_gfg_2,-0.0269669423333334
GB062_gfg_3,0.5212576716666666
GB062_gg_1,1.9368378336666665
GB062_gg_2,1.928157524666667
GB062_gg_3,1.497139585666667
GB062_glc_1,1.375407249666667
GB062_glc_2,0.8157767616666667
GB062_glc_3,0.5989320216666667
GB062_glu_1,0.4055691386666669
GB062_glu_2,0.4732084356666668
GB062_glu_3,0.349000978666667
KT2440_f_1,0.8554690686666668
KT2440_f_2,0.6828797446666668
KT2440_f_3,0.5689382146666668
KT2440_fg_1,-0.0914861193333331
KT2440_fg_2,0.3399669986666667
KT2440_fg_3,0.0911680736666666
KT2440_gfg_1,0.5921676476666669
KT2440_gfg_2,0.1256957286666669
KT2440_gfg_3,0.696153145666667
KT2440_gg_1,0.2713599746666668
KT2440_gg_2,0.5441078946666669
KT2440_gg_3,0.7100136816666667
KT2440_glc_1,-0.1459330383333332
KT2440_glc_2,-0.0517813753333333
KT2440_glc_3,0.163860297666667
KT2440_glu_1,0.2509062806666668
KT2440_glu_2,-0.2886691643333332
KT2440_glu_3,0.0377628836666668
SRX2012748,0.0680408360000002
SRX2012749,0.0232020450000005
SRX2012750,-0.0912428809999994
SRX2012751,-0.9363535899999996
SRX2012752,-1.0004075569999995
SRX2012753,-1.3284152849999993
SRX2012754,-0.8130589519999996
SRX2012755,-0.9190265429999992
SRX2012756,-0.9954015219999994
SRX2012757,0.2081360240000003
SRX2012758,-0.7395337039999994
SRX2012759,-0.8720314639999995
