,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3036454675,0.22981547670538935,2.0,0.0,0.4661495494999998,1.0,0.1411413855000001,,,,
1,ALE__GalactoseA6,-0.24472752799999986,0.058571912477634006,2.0,2.0,-0.2861441244999998,3.0,-0.2033109314999999,,,,
2,ALE__GalactoseA8,-0.2032369090000001,0.1984230051712444,2.0,4.0,-0.0629306564999998,5.0,-0.3435431615000004,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.10444758494427753,4.0,6.0,-0.1244435705000004,7.0,-0.0440327624999996,8.0,0.1078037155000002,9.0,0.0606726174999998
4,ALE__IL_TEOH_OAc,0.1364947944999999,0.3100907074205434,2.0,10.0,-0.0827724475,11.0,0.3557620364999998,,,,
5,ALE__IL_TEA_HS,0.09499103249999985,0.5024691057322298,2.0,12.0,0.4502903444999999,13.0,-0.2603082795000002,,,,
6,ALE__IL_Mixed,0.4157599974999999,0.1292574663852462,2.0,14.0,0.5071588284999997,15.0,0.3243611665000001,,,,
7,ALE__IL_PP5350,-0.8126142380000001,0.05626112994312341,2.0,16.0,-0.8523968645000002,17.0,-0.7728316115,,,,
8,ALE__IL_T8,-0.3764764595,0.08817493009383391,2.0,18.0,-0.4388255504999998,19.0,-0.3141273685000003,,,,
9,ALE__IL_T9,-0.3602852434999999,0.03748210695352971,2.0,20.0,-0.3867890955000002,21.0,-0.3337813914999996,,,,
10,ALE__IL_Control2,-0.43116335149999996,0.1949214442106137,2.0,22.0,-0.2933330764999997,23.0,-0.5689936265000002,,,,
11,ALE__IL_Glc+Ace,0.08042095649999981,0.1784080896357836,2.0,24.0,0.2065745264999998,25.0,-0.0457326135000002,,,,
12,ALE__XyloseA1,0.615367177,0.07347653407144097,2.0,26.0,0.5634114214999997,27.0,0.6673229325000003,,,,
13,ALE__XyloseA2,0.7311382035,0.28233513001387994,2.0,28.0,0.5314971184999999,29.0,0.9307792885,,,,
14,ALE__XyloseA3,0.5612370464999996,0.17645634905470184,2.0,30.0,0.4364635654999995,31.0,0.6860105274999997,,,,
15,ALE__XyloseA4,0.3198979514999998,0.2143946233206967,2.0,32.0,0.4714978434999999,33.0,0.1682980594999996,,,,
16,Aromatic__Coumarate,0.27495110800000006,0.26219948111036484,3.0,34.0,0.5036619903333333,35.0,-0.0112096506666663,36.0,0.3324009843333333,,
