,BSU_09130
SRX8138083,0.5001589633464594
SRX8138084,-0.3172308283834999
SRX8138085,-0.18292813496295854
SRX8138086,1.1534034760144172
SRX8138087,-1.1109702548457443
SRX8138088,-1.0366822195872232
ERX4111143,-0.10693116502634226
ERX4111144,-0.09974202363383444
ERX4111145,1.2457221326938654
ERX4111146,1.7506054542383491
ERX4111148,0.021069295515926182
ERX4111149,1.2462575394699416
ERX4111150,1.0835706949516029
ERX4111151,0.10693116502634226
ERX4111152,0.04939060054501798
ERX4111153,1.6156079669360992
ERX4111154,1.884544532649893
ERX4111156,0.06082213267631609
ERX4111157,0.9697523781781009
ERX4111158,1.6693910442805668
SRX5577041,0.04337039960658906
SRX5577042,-0.0646338280217833
SRX5577043,-0.02000195516309056
SRX5577044,0.0412653835782848
SRX5577045,-0.413541353895706
SRX5577046,-0.6786628287827092
SRX5577047,-0.4914531966838638
SRX5577048,-0.42972624007265736
SRX5577049,-1.0127898155046502
SRX5577050,-0.8903470893006844
SRX5577051,-1.0149000181359185
SRX5577052,-1.086850399194608
SRX5577053,-1.5226317227478106
SRX5577054,-1.2227092258423635
SRX5577055,-1.7103984546180344
SRX5577056,-1.5478083652262278
SRX5577057,-1.4654333433706306
SRX5577058,-1.6714655101612257
SRX5577059,-2.068782433554784
SRX5577060,-2.016494823718684
SRX5577061,-1.8212109021769576
SRX5577062,-2.4309682754832393
SRX5577063,-2.3867183649490213
SRX5577064,-2.1343461188768518
SRX5577065,-2.383570659296596
SRX5577066,-2.193420437314054
SRX5577067,-2.035576569149772
SRX5577068,-2.212268688000184
SRX533166,0.2808884258342781
SRX533171,-0.2808884258342772
SRX533786,0.00495664733546608
SRX533787,-0.5087180801014011
SRX533789,0.04244388916439412
SRX533791,-0.2714592428483709
SRX533792,0.5006600724187944
SRX533793,-0.5745037773072923
SRX533794,-0.4322637236650291
SRX533795,-0.7482574215129754
SRX4703435,0.1592047497065101
SRX4703436,0.08941980555097917
SRX4703437,-0.2486245552574893
SRX4703438,0.04091854937697015
SRX4703439,-0.036864498018223564
SRX4703440,0.033892019135446816
SRX6902408,0.053604361859131984
SRX6902409,0.04134778620958901
SRX6902410,0.07469312579797904
SRX6902411,-0.8271685521372261
SRX6902412,-0.343201486474495
SRX6902413,-0.7926941674111543
SRX6902414,-0.053874754546273884
SRX6902415,0.053874754546274765
SRX5278698,-0.13899835719343567
SRX5278699,-0.610064186499581
SRX5278700,0.7490625436930163
SRX5278701,-0.4395430959447775
SRX5278702,-0.5397904569148104
SRX5278703,-0.8475030683357359
SRX5278704,-1.1986969071108726
SRX5278705,-1.5620424043579362
SRX5278707,-1.0815729327489194
SRX5278708,-0.3930341551451608
SRX5278709,-0.579742960079451
SRX5278710,1.1022267107391883
SRX5278711,1.0880534821711825
SRX5278713,0.6383842103788746
SRX5278714,-0.06609041942881255
SRX5278715,0.9320776164793312
SRX5278716,3.3525081203247686
SRX5278717,0.2422809611539103
SRX5278718,1.3460895462608349
SRX5278719,-0.24864116500222666
SRX5278720,-0.4661955378811937
SRX5278721,-0.6280116903616229
SRX1254783,-2.504244685783865
SRX1254784,-2.287065454714455
SRX1254785,-2.000932613227086
SRX1254786,-2.029789160150385
SRX1473807,-0.027808797902374668
SRX1473808,0.0069988371488882714
SRX1473809,0.020809960753487292
SRX7520944,-0.3747771919990393
SRX7520945,-0.3698196568084553
SRX7520946,0.370380092891641
