,PA3496
SRX7442752,-0.15772175400000002
SRX7442753,0.15772175400000002
SRX7442754,-0.8449719640000001
SRX7442755,-0.463072307
SRX7442756,0.6859363580000001
SRX7442757,0.493514612
SRX7442758,0.243348908
SRX7442759,-0.713380742
SRX7442761,-0.625844437
SRX7874204,0.087128464
SRX7874205,-0.087128464
SRX7874206,-0.013960809000000001
SRX7874207,-0.35019608500000005
SRX8639787,0.268838146
SRX8639788,-0.268838146
SRX8639789,0.43093470300000003
SRX8639790,0.661537453
SRX8639791,0.433458416
SRX8639792,0.063029844
SRX8639793,-3.270949957
SRX8639794,-2.790515694
SRX8639795,-2.8731120260000003
SRX8639796,-3.087944277
SRX8639797,0.205065129
SRX8639798,0.664054907
SRX8639800,0.43201607000000003
SRX2940624,0.004183316
SRX2940626,0.186768141
SRX2940627,0.154040438
SRX2940628,-0.109364001
SRX2940629,-0.044676437
ERX2195929,0.106236352
ERX2195930,-0.106236352
ERX2195931,0.10242724700000001
ERX2195932,-0.138174179
ERX2195933,-1.469145443
ERX2195934,-1.362462405
SRX4579961,-0.074225976
SRX4579962,-0.1975844
SRX4579963,0.271810376
SRX4579964,0.6463142460000001
SRX4579965,0.9246440220000001
SRX4579966,1.6907889470000002
SRX540108,-0.46580324900000003
SRX540109,0.46580324900000003
SRX540110,0.8546735190000001
SRX540111,0.45282121900000005
SRX540112,0.5478449390000001
SRX540113,0.230370978
SRX540114,2.059995661
SRX540115,2.563160254
SRX1737662,-0.28866258300000003
SRX1737664,-0.588981422
SRX1737665,-0.8812874420000001
SRX1737667,0.18899751
SRX1737668,-0.051237532
SRX1737670,-0.137759978
SRX6976948,-0.027593294
SRX6976949,-0.023034989000000002
SRX6976950,0.050628284
SRX6976951,0.22068192900000003
SRX6976952,0.276027754
SRX6976953,0.34026881200000003
SRX5630349,-0.24328015900000002
SRX5630350,0.24328015900000002
SRX5630351,0.352807413
SRX5630352,0.270941867
SRX4342817,0.075714083
SRX4342818,0.570439063
