,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.223052243588073,2.0,0.0,-0.15772175400000002,1.0,0.15772175400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6540221355,0.2700438371975166,2.0,2.0,-0.8449719640000001,3.0,-0.463072307,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47426662599999997,0.22192065349617143,3.0,4.0,0.6859363580000001,5.0,0.493514612,6.0,0.243348908,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6696125895,0.06189751486551388,2.0,7.0,-0.713380742,8.0,-0.625844437,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12321825545753597,2.0,9.0,0.087128464,10.0,-0.087128464,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18207844700000003,0.23775424373373044,2.0,11.0,-0.013960809000000001,12.0,-0.35019608500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.38019455215643827,2.0,13.0,0.268838146,14.0,-0.268838146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.397240104,0.2476534397793252,4.0,15.0,0.43093470300000003,16.0,0.661537453,17.0,0.433458416,18.0,0.063029844,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0056304885,0.2167990604672802,4.0,19.0,-3.270949957,20.0,-2.790515694,21.0,-2.8731120260000003,22.0,-3.087944277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4337120353333333,0.2294995888905495,3.0,23.0,0.205065129,24.0,0.664054907,25.0,0.43201607000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0954757285,0.12910696789925907,2.0,26.0,0.004183316,27.0,0.186768141,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13726784998129538,3.0,28.0,0.154040438,29.0,-0.109364001,30.0,-0.044676437,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1502408898154421,2.0,31.0,0.106236352,32.0,-0.106236352,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.017873465999999998,0.17013089988775332,2.0,33.0,0.10242724700000001,34.0,-0.138174179,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.415803924,0.07543629960738206,2.0,35.0,-1.469145443,36.0,-1.362462405,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24334129441771074,3.0,37.0,-0.074225976,38.0,-0.1975844,39.0,0.271810376,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0872490716666667,0.540890147710313,3.0,40.0,0.6463142460000001,41.0,0.9246440220000001,42.0,1.6907889470000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6587452721332518,2.0,43.0,-0.46580324900000003,44.0,0.46580324900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6537473690000001,0.2841524863654109,2.0,45.0,0.8546735190000001,46.0,0.45282121900000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3891079585,0.2244879906732536,2.0,47.0,0.5478449390000001,48.0,0.230370978,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3115779575,0.35579109576326934,2.0,49.0,2.059995661,50.0,2.563160254,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5863104823333334,0.2963214577367284,3.0,51.0,-0.28866258300000003,52.0,-0.588981422,53.0,-0.8812874420000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16929730507337026,3.0,54.0,0.18899751,55.0,-0.051237532,56.0,-0.137759978,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.04390457682739474,3.0,57.0,-0.027593294,58.0,-0.023034989000000002,59.0,0.050628284,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2789928316666667,0.05984855395572183,3.0,60.0,0.22068192900000003,61.0,0.276027754,62.0,0.34026881200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.344050100314083,2.0,63.0,-0.24328015900000002,64.0,0.24328015900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31187464,0.05788768272213925,2.0,65.0,0.352807413,66.0,0.270941867,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.43391324008417054,4.0,67.0,0.075714083,68.0,0.570439063,70.0,-0.43477216100000005,71.0,-0.21138098500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.444245507,0.7415599057331962,2.0,69.0,0.9198834690000001,72.0,1.968607545,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-18,0.14731691826075077,3.0,73.0,-0.135431285,76.0,0.15685626,77.0,-0.021424975000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.22455941766666668,0.029756836746013596,3.0,74.0,0.255972209,75.0,0.19679496500000002,84.0,0.220911079,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.340107154,0.11191246986222235,3.0,78.0,-0.433738565,79.0,-0.21615993700000002,80.0,-0.37042296,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.047594485333333346,0.42561723539743296,3.0,81.0,-0.5148737330000001,82.0,0.054183053,83.0,0.31790722400000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8966230130000001,0.03205136141102982,2.0,85.0,-0.9192867480000001,86.0,-0.8739592780000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10546774827255581,2.0,87.0,0.07457696,88.0,-0.07457696,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36281844386996076,2.0,89.0,0.256551382,90.0,-0.256551382,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.4165010245,1.1168941516509743,2.0,91.0,-0.626737596,92.0,-2.206264453,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.49538364050000006,0.7512044964533648,2.0,93.0,1.026565434,94.0,-0.035798153,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0007846675,0.2935618452868956,2.0,95.0,-0.793205096,96.0,-1.208364239,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0652535625,0.21451550817468779,2.0,97.0,-0.086431808,98.0,0.216938933,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.820096567,0.1856808667280504,2.0,99.0,-0.9513927670000001,100.0,-0.688800367,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999957313925e-10,0.2848768346080141,5.0,101.0,0.44484231,102.0,-0.107522424,103.0,-0.32804799100000004,104.0,-0.06593449,105.0,0.056662596,,,,,,
42,Mucin_glycans__MUC5B,-0.4677831415,0.17993667135605257,2.0,106.0,-0.340548701,107.0,-0.595017582,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.033181657,0.06995667177309922,2.0,108.0,-0.01628518,109.0,0.082648494,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20348894699999998,0.39059607910726346,3.0,110.0,0.575433748,111.0,0.23844209,112.0,-0.203408997,,,,,,,,,,
