k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,True,0.10473770700000001,,,Translational
7,PprB,False,-0.037098008,PprB,Flp pilus assembly protein,Structural Components
43,RiPP,False,0.034748334,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,-0.033125764,,,Translational
94,Lrp,False,-0.028546549,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.027850889,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,LiuR,False,-0.026272905000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.026153586000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.025052674,,,Uncharacterized
39,AtuR,False,0.023365814000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,PA1226,False,0.022493537,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,-0.021121808000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.020795521,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.019801799000000002,AmpC,beta-lactamases,Antibiotic Resistance
20,GcsR,False,0.017995717,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.01795949,MvfR,PQS signalling,Miscellaneous Metabolism
53,AmrZ,False,0.017720864000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,0.017459993,,,Singlet
4,CbrB,False,-0.017276626,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.016559485000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
31,GlpR,False,-0.016546796000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.015509884000000002,,,Uncharacterized
5,CueR,False,-0.015296185,CueR,Copper adaptation/transport,Metal Homeostasis
77,LasR,False,0.015232604,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,-0.015046456000000001,,,Uncharacterized
57,HutC,False,-0.014914542000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.014689993,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.014413348000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013865235,,,Translational
28,Uncharacterized-8,False,0.013797629,,,Translational
16,NagQ,False,-0.013369995,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.012324123000000001,,,Uncharacterized
9,DhcR,False,0.011795567000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.011587301000000001,,,Singlet
93,FleN-1,False,-0.011425499,FleN/AmpR,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.011143075,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
