k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0316192992,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.030458081,,,Singlet
39,RiPP,False,0.0260380701,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0210888935,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,-0.020134470300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.018266073100000002,,Iron chelator,Metal Homeostasis
26,RsmA,False,0.0179741229,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0164439781,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,0.0161731343,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0158591474,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0157210642,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0148593634,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0148115348,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.014223666400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,-0.0140042624,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0139229715,,,Singlet
101,Translational-3,False,-0.013713065000000002,,,Translational
80,GcsR,False,-0.013686665800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.013565103600000001,,,Uncharacterized
65,HypR,False,0.0134232729,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.013410565800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,CueR,False,0.0133775812,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0131226078,,,Uncharacterized
63,Uncharacterized-11,False,-0.0130694104,,,Uncharacterized
99,Uncharacterized-15,False,-0.012582417,,,Uncharacterized
46,LiuR,False,0.012276613700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0122186151,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0114821226,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0108166001,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0105050291,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,0.0100974281,MvfR,PQS signalling,Miscellaneous Metabolism
