,14
abx_mega__chl_h2o__3,2.5681921109
abx_mega__nal_naoh__6,-2.0046990119
abx_mega__chl_dmso__2,2.3809937656
abx_mega__rach_dmso__4,2.4771821
abx_mega__teix_dmso__7,2.6073978298
abx_mega__ceru_ethanol__1,0.056470606400000005
abx_mega__dmso-7__1,2.4677555
abx_mega__naoh-6__3,-0.7189421039
abx_mega__phos_ethanol__2,2.0785383525
abx_mega__metro_dmso__3,-1.5719122456
abx_mega__van_dmso__4,1.8020932282
abx_mega__h2o-10__1,-1.4689963005
abx_mega__h2o-10__2,-0.5595791384000001
abx_mega__dmso-6__3,0.3842950419
abx_mega__mem_dmso__1,-0.2115367319
abx_mega__ethanol-8__2,1.9735865433000002
abx_mega__chl_h2o__4,1.2735778764
abx_mega__van_h2o__1,-2.8966498144
abx_mega__dcs_h2o__1,1.0900640117
abx_mega__rif_dmso__5,1.1307337956
abx_mega__dox_dmso__3,-0.9505068440000001
abx_mega__mem_dmso__2,-1.4664813585
abx_mega__lvx_dmso__2,-0.6638184441
abx_mega__tet_h2o__2,1.3471128328
abx_mega__phos_h2o__5,0.18339605180000002
abx_mega__monac_dmso__1,0.9025234906
abx_mega__str_h2o__3,0.0101288142
abx_mega__zeocin_h2o__2,7.4080934633
abx_mega__amyc-d_dmso__7,-0.43187218260000004
abx_mega__fidax_dmso__1,3.3806168849000002
abx_mega__h2o-1a__1,0.12860373090000002
abx_mega__dox_dmso__4,0.5006293202000001
abx_mega__lzd_dmso__2,0.0713313277
abx_mega__tet_h2o__3,-0.7212549244
abx_mega__dmso-1__2,1.1491180897
abx_mega__sxt_dmso__2,-0.5276355441
abx_mega__tric_ethanol__2,2.097051202
abx_mega__teix_dmso__8,-1.0346484168
abx_mega__ramo_h2o__2,-0.0837476756
abx_mega__inh_h2o__3,0.027364164200000003
abx_mega__cst_h2o__3,0.38260593670000004
abx_mega__dmso-9__1,0.5883381864
abx_mega__ethanol-8__3,2.3756966055
abx_mega__monac_dmso__2,2.003022256
abx_mega__dmso-9__2,1.0125438274
abx_mega__metro_dmso__4,2.8217197948
abx_mega__ctx_h2o__4,0.40236948250000004
abx_mega__zeocin_h2o__3,7.0840759056
abx_mega__bacit_h2o__5,6.3888472523
abx_mega__reta_dmso__1,0.4281241532
abx_mega__ery_h2o__4,0.2477386446
abx_mega__ceru_ethanol__2,-1.1651698451999999
abx_mega__fidax_dmso__2,3.2668762535
abx_mega__novo_dmso__1,2.816762574
abx_mega__naoh-6__4,-1.5837457965000001
abx_mega__amyc-d_dmso__8,3.2608059832
abx_mega__chl_dmso__3,1.3102676364999999
abx_mega__nal_naoh__7,1.0247516393
abx_mega__teix_dmso__9,3.1438592986
abx_mega__ery_dmso__3,3.0929898333
abx_mega__tmp_dmso__3,-0.6193907991000001
abx_mega__sxt_dmso__3,2.7418560943
abx_mega__polmyx_h2o__4,-0.2595180042
abx_mega__mem_dmso__3,0.1694566951
abx_mega__nal_naoh__8,-1.5915283437999999
abx_mega__pen_h2o__3,1.3077998868
abx_mega__van_dmso__5,0.8234625928
abx_mega__zeocin_h2o__4,6.3520517374
abx_mega__h2o-6__2,-0.6874098590000001
abx_mega__tet_h2o__4,-2.0675587099
abx_mega__nor_naoh__4,-0.4334247671
abx_mega__cip_naoh__4,-0.0917513846
abx_mega__tmp_dmso__4,0.3610444855
abx_mega__reta_dmso__2,0.7923935265000001
abx_mega__mem_dmso__4,-0.5488610385
abx_mega__dox_dmso__5,2.4749359694
abx_mega__tmp_dmso__5,2.5843164948
abx_mega__flavo_dmso__3,1.2514832954
abx_mega__tmp_dmso__6,0.7842820499000001
abx_mega__ceru_ethanol__3,-0.1034766092
abx_mega__teix_dmso__10,-0.6825144463
abx_mega__novo_h2o__7,3.3147027005
abx_mega__fidax_dmso__3,2.5951940517
abx_mega__h2o-1a__2,0.091793148
abx_mega__dcs_h2o__2,-1.8862512058
abx_mega__cst_h2o__4,-0.9800316992
abx_mega__van_h2o__2,0.0310194542
abx_mega__pen_h2o__4,1.342715053
abx_mega__h2o-8b__2,1.486225855
abx_mega__reta_dmso__3,1.7047415623000002
abx_mega__dmso-7__2,0.7419139769
abx_mega__rfp_h2o__2,2.2454523175
abx_mega__rif_dmso__6,3.4506870594
abx_mega__sxt_dmso__4,1.5241549738
abx_mega__cip_naoh__5,-1.0773327216
abx_mega__dmso-9__3,-0.5448339063000001
abx_mega__mem_dmso__5,-0.0516730483
abx_mega__tric_h2o__2,0.9643846850000001
abx_mega__phos_h2o__6,-0.1369946936
abx_mega__h2o-7__2,1.7309559566
abx_mega__h2o-10__3,-0.5040275364
abx_mega__h2o-8a__2,-1.9606678916
abx_mega__thio_dmso__3,-0.0276764124
abx_mega__lzd_dmso__3,0.5723963741
abx_mega__monac_dmso__3,-0.0665648579
abx_mega__polmyx_h2o__5,-0.3396275141
abx_mega__naoh-6__5,-0.342402713
abx_mega__teix_dmso__11,-0.6565401473
abx_mega__van_h2o__3,-0.2339596053
abx_mega__teix_dmso__12,0.0237723286
abx_mega__dox_dmso__6,0.5270720283
abx_mega__teix_dmso__13,-0.08116258200000001
abx_mega__h2o-7__3,0.9258363815
abx_mega__str_h2o__4,-1.2382465772
abx_mega__tec_h2o__3,-1.0357108931
abx_mega__phos_h2o__7,-0.6293126987000001
abx_mega__chl_h2o__5,0.5817250981000001
abx_mega__polmyx_h2o__6,0.010130306700000001
abx_mega__teix_dmso__14,-0.715083561
abx_mega__rif_dmso__7,0.16645966110000002
abx_mega__ramo_h2o__3,-1.7427091894000002
abx_mega__fidax_dmso__4,2.9817197756000002
abx_mega__teix_dmso__15,2.6552366135
abx_mega__thio_dmso__4,0.3242956603
abx_mega__rif_dmso__8,4.7374060287
abx_mega__reta_dmso__4,1.5594538689
abx_mega__inh_h2o__4,-1.3392917689
abx_mega__novo_dmso__2,1.3475045866
abx_mega__dcs_h2o__3,-2.2618586388
abx_mega__h2o-8b__3,1.8506636568000001
abx_mega__valin_dmso__3,-1.1313477724
abx_mega__h2o-2__1,2.9515623798
abx_mega__cro_h2o__4,-0.5472258364
abx_mega__dcs_h2o__4,0.7497829992
abx_mega__str_h2o__5,0.614845422
abx_mega__h2o-8a__3,-0.7694016717000001
abx_mega__dox_dmso__7,-0.8336809697
abx_mega__doxo_dmso__2,2.8082048877
abx_mega__teix_dmso__16,-1.1300468739
abx_mega__rfp_h2o__3,1.32202596
abx_mega__ethanol-10__3,-0.1506362
abx_mega__naoh-2__2,-0.29109220010000003
abx_mega__van_h2o__4,-3.0160877618
abx_mega__sacet_h2o__2,-0.2052252065
abx_mega__monac_dmso__4,1.6619570571
abx_mega__h2o-2__2,-1.4124904096
abx_mega__zeocin_h2o__5,0.8468793548
abx_mega__nor_naoh__5,-0.9138561424
abx_mega__naoh-9__2,-0.3308592295
abx_mega__dmso-7__3,1.8831625022
abx_mega__van_h2o__5,-2.9636710287
abx_mega__flavo_dmso__4,-0.2726427495
abx_mega__novo_dmso__3,2.4293169353
abx_mega__polmyx_h2o__7,-0.8496038631
abx_mega__teix_dmso__17,2.5493137335
abx_mega__doxo_dmso__3,3.8113172395
abx_mega__mem_dmso__6,0.6415120541
abx_mega__h2o-1a__3,-0.2203968789
abx_mega__bacit_dmso__3,5.6193500886
abx_mega__dox_dmso__8,1.3549699709
abx_mega__teix_dmso__18,0.11019291460000001
abx_mega__h2o-6__3,-0.3520241859
abx_mega__pen_h2o__5,-1.1904481064
abx_mega__lzd_dmso__4,0.36116869090000003
abx_mega__daro__1,-0.6185506539
abx_mega__solv__1,-0.7115320651
abx_mega__daro__2,-1.4299086457999999
abx_mega__daro__3,-0.5085186726
abx_mega__solv__2,0.1487068794
abx_mega__solv__3,-1.1857750684
abx_mega__dmso-4__1,5.0263660008
abx_mega__kirr_dmso__1,1.8040474086
abx_mega__kirr_dmso__2,1.0966002674
abx_mega__kirr_dmso__3,3.7866308239
abx_mega__dmso-4__2,6.2851956447
abx_mega__dmso-4__3,4.6125162585
ackA_pta__dnaA46_del_ackA__1,-0.1786811694
ackA_pta__dnaA46_del_ackA__2,-0.4950798334
ackA_pta__dnaA46_del_ackA__3,0.3244143788
ackA_pta__dnaA46_del_pta__1,-1.6679876413999999
ackA_pta__dnaA46_del_pta__2,-0.1408037973
ackA_pta__dnaA46_del_pta__3,-0.40283027450000003
ackA_pta__dnaA46__1,-0.4368784241
ackA_pta__dnaA46__2,0.8219055209
ackA_pta__dnaA46__3,-0.9778722515
ackA_pta__del_ackA__1,-0.5881687855000001
ackA_pta__del_ackA__2,-0.3492892212
ackA_pta__del_ackA__3,-0.2333541938
ackA_pta__del_pta__1,0.31617890200000004
ackA_pta__del_pta__2,-0.1228500082
ackA_pta__del_pta__3,-0.9548531096
ackA_pta__wt__1,0.5561715989
ackA_pta__wt__2,-0.10850052660000001
ackA_pta__wt__3,-0.44767107230000003
anticancer__5fu__1,1.0272065454
anticancer__5fu__2,1.3481564228
anticancer__cap__1,0.6155617351
anticancer__cap__2,0.2473860196
anticancer__cap__3,0.45216281500000005
anticancer__wt__1,-0.49880759430000005
anticancer__wt__2,0.0456043389
anticancer__wt__3,0.4532032555
anticancer__5fu__3,1.3054493777
bio_pln__aero_pln__1,0.962115441
bio_pln__aero_pln__2,-0.962115441
bio_pln__anaero_pln__1,0.5450415491
bio_pln__anaero_pln__2,-1.0891165488
biocide__bzcl_12h__1,0.6218499735
biocide__bzcl_12h__2,1.4071503538
biocide__bzcl_12h__3,0.7956659154
biocide__etoh_12h__1,-0.0241797166
biocide__etoh_12h__2,-0.3386407228
biocide__etoh_12h__3,-0.479140695
biocide__gluald_12h__1,2.4726199766
biocide__gluald_12h__2,2.5349128317
biocide__gluald_12h__3,2.5756066262
biocide__h2o2_12h__1,1.027420106
biocide__h2o2_12h__2,1.4815906485
biocide__h2o2_12h__3,3.9429705698
biocide__2ppoh_12h__1,-0.6834237903
biocide__2ppoh_12h__2,-0.5939204932000001
biocide__2ppoh_12h__3,-0.43096160250000004
biocide__paa_12h__1,6.8477240346
biocide__paa_12h__2,6.6267208712
biocide__paa_12h__3,6.8741978134
biocide__phe_12h__1,6.5468911325
biocide__phe_12h__2,4.7502951087
biocide__phe_12h__3,4.4295548489
biocide__pvp-i_12h__1,8.3633074021
biocide__pvp-i_12h__2,8.6546735307
biocide__pvp-i_12h__3,8.438172196
biocide__bleach_12h__1,4.8870579727
biocide__bleach_12h__2,4.2189371985
biocide__bleach_12h__3,4.4571413219
biocide__chx_12h__1,2.7987711314
biocide__chx_12h__2,2.5785058321000003
biocide__chx_12h__3,2.2262144553
biocide__bzcl_30m__1,-0.056185856900000004
biocide__bzcl_30m__2,0.1315949781
biocide__bzcl_30m__3,-0.5413388542
biocide__phe_30m__1,0.8814255765000001
biocide__phe_30m__2,0.32809385490000004
biocide__phe_30m__3,0.1815341715
biocide__pvp-i_30m__1,-0.9987833051
biocide__pvp-i_30m__2,-0.3377258771
biocide__pvp-i_30m__3,-0.24622905700000003
biocide__ctrl_12h__1,-0.1065097648
biocide__ctrl_12h__2,-1.4186074132
biocide__ctrl_12h__3,0.5373005718
biocide__ctrl_30m__1,0.1562359657
biocide__ctrl_30m__2,0.0670550418
biocide__ctrl_30m__3,-0.2232910076
clpP__wt__1,0.3296990495
clpP__wt_DPTA__1,2.2934474188
clpP__wt__2,0.2635935264
clpP__wt_DPTA__2,2.4484589582
clpP__wt__3,-0.5932925759000001
clpP__wt_DPTA__3,0.41784010450000003
clpP__delclpP__1,-0.4154663373
clpP__delclpP_DPTA__1,-0.25161362870000004
clpP__delclpP__2,-0.2035782508
clpP__delclpP_DPTA__2,0.8342554612
clpP__delclpP__3,0.3520919563
clpP__delclpP_DPTA__3,1.2579757074
colombos2__delydcR__1,1.3676985989000001
colombos2__delydcR__2,2.1786479616
colombos2__delydcR__3,0.6061503583
colombos2__delyjiR__1,-2.1181558736
colombos2__delyjiR__2,-1.9734244611
colombos2__delyjiR__3,-1.2479789709
colombos2__wt__1,-0.32148923560000003
colombos2__wt__2,0.5353297397
colombos2__wt__3,-0.2138405041
crp_k100__ar1_ar2__1,-4.3615946801
crp_k100__ar1_ar2__2,-5.0902520884
crp_k100__ar1_ar2__3,-5.7758630525
crp_k100__wt__1,0.8805436299
crp_k100__wt__2,-0.5374692491
crp_k100__wt__3,-0.3430743808
crp_k100__K100Q__1,2.6248936862
crp_k100__K100Q__2,-1.7359197909000001
crp_k100__K100R__1,0.7300008546000001
crp_k100__K100R__2,-0.5197084655
crp_k100__K100R__3,0.14906266240000002
csrA__wt_t00__1,0.0919218057
csrA__wt_t02_30__1,1.1978600503
csrA__wt_t05__1,1.7902375937000001
csrA__wt_t10__1,3.7200695364
csrA__wt_t15__1,4.6033748272
csrA__delcsrA_t00__1,0.5764624519
csrA__delcsrA_t02_30__1,1.9872458604
csrA__delcsrA_t05__1,3.1618955557
csrA__delcsrA_t10__1,3.5958643588
csrA__delcsrA_t15__1,4.3717664675
csrA__wt_t00__2,-0.0919218057
csrA__wt_t02_30__2,0.6344921455
csrA__wt_t05__2,1.4688865187
csrA__wt_t10__2,2.569731299
csrA__wt_t15__2,3.2046068309
csrA__delcsrA_t00__2,0.8017432124
csrA__delcsrA_t02_30__2,2.1315100534
csrA__delcsrA_t05__2,2.9165867561
csrA__delcsrA_t10__2,3.3359465547
csrA__delcsrA_t15__2,3.5528489572
cstr_pfr__str_0005m__1,0.6032121220000001
cstr_pfr__str_0010m__1,0.2715689052
cstr_pfr__str_0025m__1,-0.4248517357
cstr_pfr__str_0045m__1,-0.3096058561
cstr_pfr__str_0075m__1,-0.3131486646
cstr_pfr__str_0120m__1,-0.9211462337
cstr_pfr__str_0210m__1,-0.1185299972
cstr_pfr__str_0330m__1,0.9932113836
cstr_pfr__str_1500m__1,1.0538581209
cstr_pfr__str_1560m__1,0.5000054263
cstr_pfr__str_1680m__1,-0.3521515018
cstr_pfr__str_ref1__1,-0.0591011528
cstr_pfr__str_ref2__1,0.410121067
cstr_pfr__str_ref3__1,-0.5368807972
cstr_pfr__pfr_P5_0005m__1,0.5289658965
cstr_pfr__pfr_P5_0010m__1,0.7020724818
cstr_pfr__pfr_P5_0025m__1,0.3056198155
cstr_pfr__pfr_P3_0025m__1,-0.048424751700000004
cstr_pfr__pfr_P1_0025m__1,-0.3091788771
cstr_pfr__pfr_P5_0045m__1,0.4797425152
cstr_pfr__pfr_P5_0120m__1,0.3772670312
cstr_pfr__pfr_P3_0120m__1,-0.4655976304
cstr_pfr__pfr_P1_0120m__1,2.5950184435
cstr_pfr__pfr_P5_0210m__1,1.4226358931
cstr_pfr__pfr_P5_1500m__1,0.4761115054
cstr_pfr__pfr_P3_1680m__1,0.9134324186
cstr_pfr__pfr_P5_1680m__1,1.1316165567
cstr_pfr__pfr_P1_1680m__1,0.3679090889
cstr_pfr__str_0005m__2,0.1773553831
cstr_pfr__str_0010m__2,-0.3843513303
cstr_pfr__str_0025m__2,-0.5342371307
cstr_pfr__str_0045m__2,-0.7319021002
cstr_pfr__str_0075m__2,-0.9357486788
cstr_pfr__str_0120m__2,-0.8370684957000001
cstr_pfr__str_0210m__2,-0.6531605408000001
cstr_pfr__str_0330m__2,-0.23453963020000002
cstr_pfr__str_1500m__2,-1.2147238761
cstr_pfr__str_1560m__2,-0.264984785
cstr_pfr__str_1680m__2,0.2705909459
cstr_pfr__str_ref1__2,0.0591011528
cstr_pfr__str_ref2__2,-0.5358236588
cstr_pfr__str_ref3__2,-0.2149903039
cstr_pfr__pfr_P5_0005m__2,0.7325494723
cstr_pfr__pfr_P5_0010m__2,-0.3041463787
cstr_pfr__pfr_P5_0025m__2,-0.6817624756
cstr_pfr__pfr_P3_0025m__2,-0.7590134426
cstr_pfr__pfr_P1_0025m__2,-0.7174850194
cstr_pfr__pfr_P5_0045m__2,0.2242901058
cstr_pfr__pfr_P5_0120m__2,-0.6313595187000001
cstr_pfr__pfr_P3_0120m__2,-1.0127350712
cstr_pfr__pfr_P1_0120m__2,0.3219684272
cstr_pfr__pfr_P5_0210m__2,-0.35477219590000003
cstr_pfr__pfr_P5_1500m__2,0.2055628002
cstr_pfr__pfr_P3_1680m__2,1.2810866886
cstr_pfr__pfr_P5_1680m__2,0.1288971331
cstr_pfr__pfr_P1_1680m__2,-0.09509393990000001
darobactin__daro_30m__1,0.2172571725
darobactin__daro_30m__2,0.037584815
darobactin__solv_1h__1,1.891759027
darobactin__solv_1h__2,2.9395808
darobactin__daro_1h__1,2.5558768698
darobactin__solv_1h__3,0.9171457726000001
darobactin__daro_1h__2,1.1085142339
darobactin__daro_1h__3,0.9813234898000001
darobactin__daro_30m__3,-0.2099753503
darobactin__solv_30m__1,0.6335283494
darobactin__solv_15m__1,-0.31267136300000004
darobactin__solv_15m__2,-0.08181815840000001
darobactin__daro_15m__1,-0.043669508600000004
darobactin__solv_15m__3,0.3944895214
darobactin__daro_15m__2,0.33426509320000003
darobactin__daro_15m__3,-0.349843962
darobactin__solv_30m__2,0.2582125963
darobactin__solv_30m__3,-1.4247114351
ddp__pNT3_aroP__1,-3.1706376316
ddp__pNT3_aroP__2,-4.5443829836
ddp__pNT3_bamC__1,-3.0415395944
ddp__pNT3_bamC__2,-3.2222666540000002
ddp__pNT3_cusA__1,-4.578276635
ddp__pNT3_cusA__2,-4.7368166098
ddp__pNT3_hemX__1,-4.3930236349000005
ddp__pNT3_hemX__2,-4.0763752763
ddp__pNT3_empty__1,-0.3068290943
ddp__pNT3_empty__2,0.3068290943
ddp__pNT3_topA__1,-4.7608112606
ddp__pNT3_topA__2,-5.8207994709
ddp__pNT3_yicR__1,-2.8838963498
ddp__pNT3_yicR__2,-3.9128028315
ddp__pNT3_yqjD__1,-2.7873908007
ddp__pNT3_yqjD__2,-3.1416407295
ecomics__del_gabT__1,-0.7270042315
ecomics__del_gabT__2,0.7270042315
ecomics__del_putP__1,0.1571123976
ecomics__del_putP__2,0.4472716149
ecomics__del_entF__1,-1.4800627641
ecomics__del_entF__2,0.4491996232
ecomics__del_entF__3,0.74903235
ecomics__del_cysA__1,-4.1794983937
ecomics__del_cysA__2,-2.2198938768
elyC__wt_21C__1,-1.0902019629
elyC__wt_21C__2,-1.0343070047
elyC__wt_21C__3,-0.6262573198
elyC__wt_37C__1,0.34133653820000004
elyC__wt_37C__2,-0.3023961297
elyC__wt_37C__3,-0.0389404085
elyC__delelyC_21C__1,-1.0755630406
elyC__delelyC_21C__2,-1.7115212635
elyC__delelyC_21C__3,-1.5192723818
elyC__delelyC_37C__1,-0.251934137
elyC__delelyC_37C__2,-0.2789587619
elyC__delelyC_37C__3,-0.3530861858
evo_acid_w__F9_2__1,-8.7551250338
evo_acid_w__F11_1__1,-13.1303852004
evo_acid_w__F11_1__2,-14.8361848699
evo_acid_w__F11_1__3,-9.5370998196
evo_acid_w__wt__1,-3.1222827989
evo_acid_w__F11_2__1,-1.2493445861999999
evo_acid_w__B11_2__1,-7.3258934991
evo_acid_w__F11_2__2,6.3979396192
evo_acid_w__wt__2,-4.2394118279
evo_acid_w__B11_1__1,-6.3312637697
evo_acid_w__H9_1__1,-15.1113956881
evo_acid_w__H9_2__1,-9.9268447963
evo_acid_w__B11_2__2,-8.3197401381
evo_acid_w__wt__3,-4.4682449692
evo_acid_w__H9_2__2,-10.7959272077
evo_acid_w__B11_2__3,-6.1466771331
evo_acid_w__F11_2__3,5.6967374006
evo_acid_w__F9_2__2,-8.1016556145
evo_acid_w__wt__4,2.9364054904
evo_acid_w__wt__5,2.4685513557
evo_acid_w__wt__6,2.0830313507
evo_acid_w__H9_1__2,-14.649195796
evo_acid_w__F9_1__1,-9.3152974293
evo_acid_w__F9_1__2,-9.7427207389
evo_acid_w__B11_1__2,-3.6576445852
evo_acid_w__H9_2__3,-8.4595011224
evo_acid_w__wt__7,-0.3166958896
evo_acid_w__F9_1__3,-10.4701333014
evo_acid_w__F9_2__3,-8.2541097766
evo_acid_w__wt__8,1.3111459092
evo_acid_w__B11_1__3,-3.2789007489
evo_acid_w__wt__9,3.3475013797
evo_bz__c3_1_bz__1,7.5204566959
evo_bz__c3_1_bz__2,-1.9943038179
evo_bz__c3_1_bz__3,2.4290684428000002
evo_bz__c3_1_bz__4,3.7260197961
evo_bz__g5_1_bz__1,-2.2727640795
evo_bz__g5_1_bz__2,5.3782907688
evo_bz__g5_1_bz__3,-1.6529302573
evo_bz__g5_1_bz__4,-3.235301985
evo_bz__g5_1_bz__5,-2.1144830566
evo_bz__g5_1_bz__6,-2.2711475499000002
evo_bz__w3110d13__1,2.2035561322
evo_bz__w3110d13__2,-0.041451718000000005
evo_bz__w3110d13__3,-0.3277788316
evo_bz__w3110d13__4,0.4104068846
evo_bz__w3110d13__5,-1.0817462558
evo_bz__w3110d13__6,-1.1629862115
evo_bz__w3110d13_bz__1,11.3863811204
evo_bz__w3110d13_bz__2,11.9545393345
evo_bz__w3110d13_bz__3,1.6122704361
evo_bz__w3110d13_bz__4,12.7526969319
evo_bz__c3_1_bz__5,7.3968752597
evo_bz__c3_1_bz__6,7.0807184256
evo_bz__g5_2_bz__1,-4.0091153801
evo_bz__g5_2_bz__2,-2.4882093946
evo_bz__g5_2_bz__3,-2.3585762222
evo_bz__g5_2_bz__4,11.1428015199
evo_bz__g5_2_bz__5,11.6584368712
