,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.46590545675,0.18378964183022667,2.0,438.0,3.5958643588,448.0,3.3359465547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.96230771235,0.579062124765534,2.0,439.0,4.3717664675,449.0,3.5528489572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.39028375255000003,0.30112618789017903,2.0,450.0,0.6032121220000001,478.0,0.1773553831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.056391212550000014,0.4638056464395272,2.0,451.0,0.2715689052,479.0,-0.3843513303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.4795444332,0.07734715456726907,2.0,452.0,-0.4248517357,480.0,-0.5342371307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.52075397815,0.29860853787271957,2.0,453.0,-0.3096058561,481.0,-0.7319021002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.6244486717,0.44024469200766075,2.0,454.0,-0.3131486646,482.0,-0.9357486788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.8791073647000001,0.05945193868662584,2.0,455.0,-0.9211462337,483.0,-0.8370684957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.38584526900000005,0.3780408828090102,2.0,456.0,-0.1185299972,484.0,-0.6531605408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3793358767,0.8681510674666385,2.0,457.0,0.9932113836,485.0,-0.23453963020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.08043287760000006,1.60412971375642,2.0,458.0,1.0538581209,486.0,-1.2147238761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11751032065,0.5409297659515598,2.0,459.0,0.5000054263,487.0,-0.264984785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.04078027795,0.4403454077013789,2.0,460.0,-0.3521515018,488.0,0.2705909459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08358165184164462,2.0,461.0,-0.0591011528,489.0,0.0591011528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.06285129590000002,0.6688839302408293,2.0,462.0,0.410121067,490.0,-0.5358236588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.37593555055000005,0.22761095061191294,2.0,463.0,-0.5368807972,491.0,-0.2149903039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6307576844,0.1439553269863855,2.0,464.0,0.5289658965,492.0,0.7325494723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.19896305155000002,0.7115041796173507,2.0,465.0,0.7020724818,493.0,-0.3041463787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.18807133005,0.6981847136603198,2.0,466.0,0.3056198155,494.0,-0.6817624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.40371909715000004,0.5024620819698616,2.0,467.0,-0.048424751700000004,495.0,-0.7590134426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.5133319482500001,0.2887160420204494,2.0,468.0,-0.3091788771,496.0,-0.7174850194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.3520163105,0.18063213095718214,2.0,469.0,0.4797425152,497.0,0.2242901058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.12704624375000004,0.7132066731190817,2.0,470.0,0.3772670312,498.0,-0.6313595187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.7391663508,0.38688459463073327,2.0,471.0,-0.4655976304,499.0,-1.0127350712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.4584934353499999,1.6072890805019222,2.0,472.0,2.5950184435,500.0,0.3219684272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5339318486,1.2568173126677227,2.0,473.0,1.4226358931,501.0,-0.35477219590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.34083715280000004,0.19130682408816016,2.0,474.0,0.4761115054,502.0,0.2055628002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.0972595536,0.2599708274491899,2.0,475.0,0.9134324186,503.0,1.2810866886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6302568449,0.7090297040550262,2.0,476.0,1.1316165567,504.0,0.1288971331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.13640757450000002,0.32739258137439037,2.0,477.0,0.3679090889,505.0,-0.09509393990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.014955545733333344,0.21451333293101063,3.0,506.0,0.2172571725,507.0,0.037584815,514.0,-0.2099753503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.9161618665333335,1.0114383243414184,3.0,508.0,1.891759027,509.0,2.9395808,511.0,0.9171457726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.5485715311666668,0.874667025373421,3.0,510.0,2.5558768698,512.0,1.1085142339,513.0,0.9813234898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.1776568298,1.0961634778084923,3.0,515.0,0.6335283494,522.0,0.2582125963,523.0,-1.4247114351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.3606102985070215,3.0,516.0,-0.31267136300000004,517.0,-0.08181815840000001,519.0,0.3944895214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.01974945913333333,0.3426812315060821,3.0,518.0,-0.043669508600000004,520.0,0.33426509320000003,521.0,-0.349843962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-3.8575103076,0.9713846540227009,2.0,524.0,-3.1706376316,525.0,-4.5443829836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.1319031242,0.12779332938706545,2.0,526.0,-3.0415395944,527.0,-3.2222666540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-4.6575466224,0.11210469127022439,2.0,528.0,-4.578276635,529.0,-4.7368166098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-4.2346994556,0.22390420161764976,2.0,530.0,-4.3930236349000005,531.0,-4.0763752763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4339218664897133,2.0,532.0,-0.3068290943,533.0,0.3068290943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-5.29080536575,0.7495248514809224,2.0,534.0,-4.7608112606,535.0,-5.8207994709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-3.39834959065,0.7275467504168623,2.0,536.0,-2.8838963498,537.0,-3.9128028315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-2.9645157651,0.2504925268893319,2.0,538.0,-2.7873908007,539.0,-3.1416407295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0281392440899293,2.0,540.0,-0.7270042315,541.0,0.7270042315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.30219200625,0.20517355017661099,2.0,542.0,0.1571123976,543.0,0.4472716149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.09394359696666665,1.2097395071402293,3.0,544.0,-1.4800627641,545.0,0.4491996232,546.0,0.74903235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.19969613525,1.3856496423437787,2.0,547.0,-4.1794983937,548.0,-2.2198938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.9169220958,0.25326975854490125,3.0,549.0,-1.0902019629,550.0,-1.0343070047,551.0,-0.6262573198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,6.938893903907228e-18,0.3236281871083282,3.0,552.0,0.34133653820000004,553.0,-0.3023961297,554.0,-0.0389404085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.4354522286333333,0.3261595911148315,3.0,555.0,-1.0755630406,556.0,-1.7115212635,557.0,-1.5192723818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.2946596949,0.0523719745370772,3.0,558.0,-0.251934137,559.0,-0.2789587619,560.0,-0.3530861858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-8.370296808300001,0.34187737603051854,3.0,561.0,-8.7551250338,578.0,-8.1016556145,589.0,-8.2541097766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-12.501223296633334,2.704987822235381,3.0,562.0,-13.1303852004,563.0,-14.8361848699,564.0,-9.5370998196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111062687203028e-11,3.157666931537425,9.0,565.0,-3.1222827989,569.0,-4.2394118279,574.0,-4.4682449692,579.0,2.9364054904,580.0,2.4685513557,581.0,2.0830313507,587.0,-0.3166958896,590.0,1.3111459092,592.0,3.3475013797,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,3.6151108111999997,4.227305982870519,3.0,566.0,-1.2493445861999999,568.0,6.3979396192,577.0,5.6967374006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-7.2641035900999995,1.0878484272018687,3.0,567.0,-7.3258934991,573.0,-8.3197401381,576.0,-6.1466771331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-4.4226030346,1.66376112307872,3.0,570.0,-6.3312637697,585.0,-3.6576445852,591.0,-3.2789007489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-14.88029574205,0.3268246779676,2.0,571.0,-15.1113956881,582.0,-14.649195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-9.727424375466667,1.1809098573564274,3.0,572.0,-9.9268447963,575.0,-10.7959272077,586.0,-8.4595011224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-9.842717156533334,0.5838757877552962,3.0,583.0,-9.3152974293,584.0,-9.7427207389,588.0,-10.4701333014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.359805800366667,3.7714986671736175,6.0,593.0,7.5204566959,594.0,-1.9943038179,595.0,2.4290684428000002,596.0,3.7260197961,613.0,7.3968752597,614.0,7.0807184256,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.0280560265833334,3.180521345684287,6.0,597.0,-2.2727640795,598.0,5.3782907688,599.0,-1.6529302573,600.0,-3.235301985,601.0,-2.1144830566,602.0,-2.2711475499000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666594030804543e-11,1.237413636269615,6.0,603.0,2.2035561322,604.0,-0.041451718000000005,605.0,-0.3277788316,606.0,0.4104068846,607.0,-1.0817462558,608.0,-1.1629862115,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,7.355329997000001,5.175801170966884,6.0,609.0,11.3863811204,610.0,11.9545393345,611.0,1.6122704361,612.0,12.7526969319,621.0,3.4487938916,622.0,2.9772982675,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.388036928816667,8.071119649231383,6.0,615.0,-4.0091153801,616.0,-2.4882093946,617.0,-2.3585762222,618.0,11.1428015199,619.0,11.6584368712,620.0,12.3828841787,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.37117303438333354,5.02324081019167,6.0,623.0,5.4925421479,624.0,4.4350474702,625.0,-4.0288573589,626.0,4.9047757676,627.0,-4.4971106693,628.0,-4.0793591512,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.7674946119405581,3.0,629.0,-0.5972267707000001,647.0,-0.26842992660000004,666.0,0.8656566973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.9310503815000001,0.48334873203785966,3.0,630.0,1.3849175074,648.0,0.4228172082,667.0,0.9854164289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.5357092137,0.10724112246491692,3.0,631.0,-1.6175425172,649.0,-1.4143056613,668.0,-1.5752794626000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.2893751401,0.2813836894761148,3.0,632.0,-1.5673119724,650.0,-1.2961466246,669.0,-1.0046668233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5173760915333334,0.275181880123954,3.0,633.0,-0.8208875206,651.0,-0.4470800386,670.0,-0.2841607154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.8999077735,0.31434573219536205,3.0,634.0,-2.1696374305,652.0,-1.9753942546,671.0,-1.5546916354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.7400343890666665,0.6795882876106031,3.0,635.0,-2.1510646918,653.0,-2.113424073,672.0,-0.9556144024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.2004077665333335,0.9515096413784387,3.0,636.0,-3.0597625855,654.0,-2.3636068779,673.0,-1.1778538362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.6694567339,0.2192820659186386,3.0,637.0,-0.4309158046,655.0,-0.8622682974,674.0,-0.7151860997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.5761568108,0.4048676808292223,3.0,638.0,-1.1458510208,656.0,-1.9495675154,675.0,-1.6330518962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.2865209691666668,0.428262106616717,3.0,639.0,-1.7057107394000002,657.0,-0.8497292875,676.0,-1.3041228806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.023323516600000035,0.8955718307646084,3.0,640.0,0.8969031753000001,658.0,-0.8927291206,677.0,0.0657964951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.0068571935666666,0.35021052887689735,3.0,641.0,0.6090643375,659.0,1.2687460599,678.0,1.1427611833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8719708826,0.70406340336943,3.0,642.0,-0.5008078643,660.0,-1.6839578406,679.0,-0.4311469429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7720803071000001,0.3753058931061484,3.0,643.0,-1.1393500032000001,662.0,-0.7876670471,681.0,-0.389223871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.5759091667,0.18187396991362434,3.0,644.0,-1.6983693986000001,663.0,-1.3669266916,682.0,-1.6624314099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.7014027798333335,0.5680711178288174,3.0,645.0,-2.2207128412,664.0,-1.0946993519000001,683.0,-1.7887961464000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.6340476097333333,1.5930881650170996,3.0,646.0,-1.1445202719,665.0,1.1165734906,684.0,1.9300896105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.725503703,0.36005381955576626,2.0,661.0,-1.9801002004,680.0,-1.4709072056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.01260318686952163,2.0,685.0,0.0089117989,689.0,-0.0089117989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.2579431862,0.6633994847466248,2.0,686.0,-0.7270374605000001,690.0,0.2111510881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.4004516994,0.1275799156509578,2.0,687.0,-0.3102390759,691.0,-0.4906643229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.2148218674,0.01787674469588369,2.0,688.0,-0.2274626348,692.0,-0.2021811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.9803120955666668,0.021318933649186588,3.0,693.0,-0.9662460278,694.0,-1.0048410214,695.0,-0.9698492375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5467394977666666,0.14095703201228268,3.0,696.0,-0.38600251480000003,697.0,-0.6492800799,698.0,-0.6049358986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1470363034237398,3.0,699.0,-0.0898324377,700.0,-0.079852665,701.0,0.1696851027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.4949796937,0.1720795392782082,3.0,702.0,0.49962842020000003,703.0,0.6646877688,704.0,0.3206228921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.4922607863065089,3.0,705.0,-0.0154297329,706.0,-0.4843645217,707.0,0.49979425460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.10809798623333333,0.23409069949022632,3.0,708.0,0.32755396140000004,709.0,-0.1382966096,710.0,0.1350366069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.31470518936666664,0.2714898405290619,3.0,711.0,0.2644723932,712.0,0.0718398098,713.0,0.6078033651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.41185572546666666,0.20066007237528782,3.0,714.0,0.1805916346,715.0,0.5151526644000001,716.0,0.5398228774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.9114176848,0.23676532944439688,2.0,717.0,0.7439993148,718.0,1.0788360548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.56581829935,0.7753926777932462,2.0,719.0,1.0175328788,720.0,2.1141037199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.05465329014999998,0.5656647550159425,2.0,721.0,-0.4546386743,722.0,0.34533209400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9597621668416143,2.0,723.0,-0.6786543365000001,724.0,0.6786543365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.76680835255,0.26074072439330676,2.0,725.0,1.9511798868999999,726.0,1.5824368182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.30280337645,0.7428287728603004,2.0,727.0,1.828062639,728.0,0.7775441139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,7.9708528459,0.35330464895385044,2.0,729.0,8.220676959,730.0,7.7210287328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4421647192738706,2.0,731.0,0.3126576714,732.0,-0.3126576714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.11137091955,0.5355099969690457,2.0,733.0,4.7327081693,734.0,5.4900336698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5512660370666667,0.402723620984371,3.0,735.0,0.9589275849000001,736.0,0.1536690078,737.0,0.5412015185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7335571805356746,3.0,738.0,0.3376437539,739.0,0.5039363699,740.0,-0.8415801238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.07928464496666665,0.44514032571428747,3.0,741.0,0.19965473050000002,742.0,0.15513673190000002,743.0,-0.5926453973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.004699907699999987,0.3309084570634626,3.0,744.0,0.0413312438,745.0,0.3157685378,746.0,-0.34300005850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.40323894059999993,0.529286611929715,3.0,747.0,1.0121846626,748.0,0.1438565255,749.0,0.0536756337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.18189729456666667,0.48979025767157786,3.0,750.0,0.3281159276,751.0,-0.2252216404,752.0,-0.6485861709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1919042798,0.3286266525950767,3.0,753.0,0.1758985151,754.0,-0.2949582602,755.0,-0.4566530943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4049137318666667,0.5354954877911984,3.0,756.0,-0.1327185974,757.0,-1.0218311968,758.0,-0.060191401400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.2115414639333333,0.34280108689356076,3.0,759.0,0.3104416431,760.0,-0.1698373094,761.0,0.4940200581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.1448614633666667,0.6155466905653022,3.0,762.0,-0.21627178900000002,763.0,-0.2047462297,764.0,0.8556024088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.14794698833333333,0.057025163051781076,3.0,765.0,-0.1191431549,766.0,-0.2136287608,767.0,-0.1110690493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.017607719233333347,0.3716077497462387,3.0,768.0,0.1573511783,769.0,-0.44440170910000004,770.0,0.2342273731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.9869416213,1.1296212922179174,2.0,771.0,-1.7857044972,780.0,-0.1881787454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.05901549640066428,2.0,772.0,0.0417302577,779.0,-0.0417302577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.3441942322499999,1.0245506112023448,2.0,773.0,-1.0686609170999999,778.0,0.38027245260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.9122839188,1.0100916824775434,2.0,774.0,0.19804124050000002,775.0,1.6265265971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.43639006090000004,0.1179382427362112,2.0,776.0,0.5197849921000001,777.0,0.3529951297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.20438750090000002,0.4739773181606368,2.0,781.0,0.5395400767,782.0,-0.1307650749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.71544249535,0.1973550943972406,2.0,783.0,0.5758913698,784.0,0.8549936209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.1625903504,0.021900219474651834,2.0,785.0,0.1471045567,786.0,0.1780761441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.22371256925,0.061478720338465104,2.0,787.0,-0.2671845893,788.0,-0.18024054920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2947534161,0.2886088974532981,2.0,789.0,0.0906761076,790.0,0.4988307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.1604576071,0.011114877850289695,2.0,791.0,0.1525982016,792.0,0.1683170126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.38369525095,0.5746916692951254,2.0,793.0,0.9773268745,794.0,1.7900636274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.36016632815000005,0.3841338913398722,2.0,795.0,0.0885426487,796.0,0.6317900076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.13308912204474047,2.0,797.0,0.09410822070000001,798.0,-0.09410822070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5952976878451809,2.0,799.0,0.42093903190000004,800.0,-0.42093903190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,7.58089900105,0.9685083767699394,2.0,801.0,8.2657378419,802.0,6.8960601602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,12.84206635335,1.2407090664267704,2.0,803.0,13.7193801477,804.0,11.964752559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.24721974410000003,0.28361970332609704,2.0,805.0,-0.046670328600000005,806.0,-0.4477691596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,13.1702699301,1.1987263476354373,2.0,807.0,14.0178974593,808.0,12.3226424009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,17.0643187211,1.5322104606067548,2.0,809.0,18.147755128,810.0,15.9808823142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
