,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.53960098675,0.004077775912658669,2.0,0.0,0.5367175637499999,1.0,0.5424844097500001,,,,
1,ALE__GalactoseA6,0.0665367927500004,0.024389438001231688,2.0,2.0,0.0837827297500002,3.0,0.0492908557500006,,,,
2,ALE__GalactoseA8,-0.08809345374999955,0.2572925791981658,2.0,4.0,0.0938398737500003,5.0,-0.2700267812499994,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2584144586162905,4.0,6.0,0.05482507375,7.0,0.3410307797500005,8.0,-0.1613534312499993,9.0,-0.2345024222499994
4,ALE__IL_TEOH_OAc,0.21445610525000083,0.19685237393201863,2.0,10.0,0.3536517537500012,11.0,0.0752604567500005,,,,
5,ALE__IL_TEA_HS,0.08160314875000016,0.014099649819890345,2.0,12.0,0.07163319075,13.0,0.0915731067500003,,,,
6,ALE__IL_Mixed,0.0880074717500005,0.10685811395162646,2.0,14.0,0.0124473747500006,15.0,0.1635675687500004,,,,
7,ALE__IL_PP5350,-0.9435374137499997,0.0645846054868364,2.0,16.0,-0.9892056262499996,17.0,-0.8978692012499998,,,,
8,ALE__IL_T8,-0.42043968624999944,0.009863169447048917,2.0,18.0,-0.4134653722499992,19.0,-0.4274140002499997,,,,
9,ALE__IL_T9,-0.2180899752499994,0.04435851816802932,2.0,20.0,-0.2494561842499996,21.0,-0.1867237662499992,,,,
10,ALE__IL_Control2,0.2963513732500007,0.11291538792206238,2.0,22.0,0.2165081367500008,23.0,0.3761946097500006,,,,
11,ALE__IL_Glc+Ace,-0.19401533574999957,0.13180151849712277,2.0,24.0,-0.1008175882499999,25.0,-0.2872130832499993,,,,
12,ALE__XyloseA1,0.1764626682500001,0.041302028600253525,2.0,26.0,0.2056676127500001,27.0,0.1472577237500001,,,,
13,ALE__XyloseA2,0.47874566475000074,0.021070910923805343,2.0,28.0,0.4936450487500012,29.0,0.4638462807500003,,,,
14,ALE__XyloseA3,0.39235123474999994,0.1285749796479671,2.0,30.0,0.3014349947500001,31.0,0.4832674747499998,,,,
15,ALE__XyloseA4,0.2634463267500009,0.11681245350440096,2.0,32.0,0.1808474487500007,33.0,0.3460452047500011,,,,
16,Aromatic__Coumarate,0.38634042466666657,0.08082525503259373,3.0,34.0,0.4217806606666672,35.0,0.2938492286666667,36.0,0.4433913846666657,,
17,Aromatic__Coumarate+ferulate,0.4877176636666662,0.04629909750659893,3.0,37.0,0.5398301916666659,38.0,0.4513260356666668,39.0,0.4719967636666657,,
18,Aromatic__Ferulate,-0.3398879853333332,0.2369809833208885,3.0,40.0,-0.1287179123333333,41.0,-0.2947567763333332,42.0,-0.5961892673333331,,
19,Aromatic__Glucose,2.9960120033016104e-17,0.07491343809269028,3.0,43.0,0.0752783206666665,44.0,-0.074543144333333,45.0,-0.0007351763333334,,
20,Bioreactor1__24h,0.0,0.30422649127904106,2.0,46.0,-0.215120615,47.0,0.215120615,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.2712013619521106,3.0,48.0,-0.0653157746666668,60.0,0.2978946983333328,72.0,-0.2325789236666668,,
22,Bioreactor2__S_15min,-0.06009519766666716,0.2067575137731008,3.0,49.0,0.1331802583333328,61.0,-0.2781088626666674,73.0,-0.0353569886666669,,
23,Bioreactor2__P1_15min,-0.6845103796666671,0.4662467159513589,3.0,50.0,-0.2297698626666671,62.0,-0.6622923836666672,74.0,-1.161468892666667,,
24,Bioreactor2__P3_15min,-0.338350868666667,0.04608299800624806,3.0,51.0,-0.3214405016666672,63.0,-0.3905001286666669,75.0,-0.3031119756666669,,
25,Bioreactor2__P5_15min,0.13150337999999953,0.2301133919795709,3.0,52.0,0.3769763253333327,64.0,-0.0793208216666672,76.0,0.0968546363333331,,
26,Bioreactor2__S_1h,0.07984469866666632,0.3543629906243276,3.0,53.0,0.4878576963333332,65.0,-0.1509419126666671,77.0,-0.0973816876666671,,
27,Bioreactor2__S_3h,0.24213545266666614,0.268080362880437,3.0,54.0,0.5425575333333326,66.0,0.0272946123333328,78.0,0.156554212333333,,
28,Bioreactor2__S_9h,0.23501069699999952,0.06280787700087453,3.0,55.0,0.296216637333333,67.0,0.2381005163333327,79.0,0.1707149373333329,,
29,Bioreactor2__S_25h,0.22469436366666629,0.16368880842655126,3.0,56.0,0.393616654333333,68.0,0.2136700673333331,80.0,0.0667963693333328,,
30,Bioreactor2__P1_25h,-0.21658199000000075,0.11736645242333608,3.0,57.0,-0.2532839706666676,69.0,-0.3112115626666671,81.0,-0.0852504366666675,,
31,Bioreactor2__P3_25h,0.03486865233333256,0.21320724415073358,3.0,58.0,0.2020882073333325,70.0,0.1077374493333325,82.0,-0.2052196996666673,,
32,Bioreactor2__P5_25h,0.23539355633333273,0.19763914567756735,3.0,59.0,0.2969351913333327,71.0,0.3949401113333328,83.0,0.0143053663333327,,
33,Carbon__Citrate,0.14006689199999975,0.07744609868128939,3.0,84.0,0.0660223689999996,85.0,0.1336615739999995,86.0,0.2205167330000002,,
34,Carbon__Ferulate,0.12026728066666664,0.21075677829079129,3.0,87.0,-0.1208181990000003,88.0,0.2120565299999999,89.0,0.2695635110000003,,
35,Carbon__Glucose,0.0,0.5512071293475174,2.0,90.0,-0.389762299,91.0,0.389762299,,,,
36,Carbon__Serine,0.5655781489999999,0.34111493161488593,3.0,92.0,0.7495749910000002,93.0,0.7751891909999999,94.0,0.1719702649999996,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.07445036916269504,3.0,95.0,0.0272898836666684,96.0,0.0569546626666674,97.0,-0.0842445463333323,,
38,Carbon2__Coumarate,-0.5347531509999991,0.08527378318211222,3.0,98.0,-0.6330061703333332,99.0,-0.4912280913333315,100.0,-0.4800251913333326,,
39,Crc__Control,-4.0072112295064244e-16,0.017850099639576372,2.0,101.0,-0.0126219265000004,102.0,0.0126219264999996,,,,
40,Crc__Del_crc,0.005420731999999699,0.10870935556721911,2.0,103.0,0.0822898544999999,104.0,-0.0714483905000005,,,,
41,Crc__Del_crcZ_crcY,-0.11117751949999996,0.017629874768109514,2.0,105.0,-0.1236437234999998,106.0,-0.0987113155000001,,,,
42,FinR__Control,-3.006854025026466e-16,0.020474252002176316,3.0,107.0,-0.0158696956666668,108.0,-0.007241105666667,109.0,0.0231108013333329,,
43,FinR__Del_finR,-0.48949471633333336,0.2496577573373699,3.0,110.0,-0.7445603996666668,111.0,-0.4783024036666665,112.0,-0.2456213456666667,,
44,FleQ__Del_fleQ,0.46939880299999953,0.09581958682769327,3.0,113.0,0.3588270593333327,114.0,0.5212480563333326,115.0,0.5281212933333332,,
45,FleQ__OE_wspR,-0.03866064266666697,0.046155123397421186,3.0,116.0,-0.0500574556666668,117.0,0.0121252333333332,119.0,-0.0780497056666673,,
46,FleQ__Control,-2.998180407646582e-16,0.020475164549113693,3.0,118.0,0.0231119173333329,120.0,-0.0158701006666666,121.0,-0.0072418166666672,,
47,Fuel__Butanol,0.8649579905000002,0.09157086415059784,2.0,122.0,0.8002076115000003,123.0,0.9297083695,,,,
48,Fuel__Control,0.0,0.012624187375237586,2.0,124.0,0.0089266485000001,125.0,-0.0089266485000001,,,,
49,Fuel__Isopentanol,2.0648399355,0.05258602800782674,2.0,126.0,2.1020238725,127.0,2.0276559985,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3532892625000006,0.1378676051393733,2.0,128.0,0.4507763810000007,130.0,0.2558021440000004,,,,
51,Glycolaldehyde__Control,0.0,0.01934895034812373,2.0,129.0,-0.0136817740000001,131.0,0.0136817740000001,,,,
52,HNS_protein__Control_ex,0.0,0.326755350319635,2.0,132.0,-0.2310509239999998,147.0,0.2310509239999998,,,,
53,HNS_protein__Del_turB_ex,-0.1168363645000006,0.6727776570063683,2.0,133.0,0.3588892789999995,134.0,-0.5925620080000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15865817900000098,0.1528323046466289,2.0,135.0,-0.2667269380000006,140.0,-0.0505894200000014,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0094462414999992,0.02371897561476617,2.0,136.0,0.9926743929999996,138.0,1.0262180899999986,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3647302764999996,0.05131338782964938,2.0,137.0,1.401014321,139.0,1.3284462319999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4857501254999992,0.07853743589732258,2.0,141.0,0.4302157719999986,143.0,0.5412844789999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3956234569999992,0.23968695748554436,2.0,142.0,1.226139183999999,146.0,1.5651077299999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8659626864999987,0.06753240354995527,2.0,144.0,0.8182100659999989,145.0,0.9137153069999986,,,,
60,HNS_protein__WT_Del_turA_ex,0.33653821449999993,0.4546886171286471,2.0,148.0,0.0150248099999998,149.0,0.6580516190000001,,,,
61,Mobile_gene__2737_exp,2.0469737016526324e-16,0.12871672986246577,4.0,150.0,-0.1732091272499998,151.0,-0.0165828682499995,152.0,0.1215145587500003,153.0,0.0682774367499998
62,Mobile_gene__2737_reg,0.0429392300000002,0.0959944571787233,4.0,154.0,0.0304068087500004,155.0,-0.0845731722499998,156.0,0.0862965257499999,157.0,0.1396267577500003
63,Mobile_gene__3227_exp,0.1961138977500003,0.11223612616297728,4.0,158.0,0.3245127007500006,159.0,0.0923396437499999,160.0,0.2553289307500002,161.0,0.1122743157500005
64,Mobile_gene__3227_reg,0.05215456675000023,0.04696168931315267,4.0,162.0,0.0062434987499999,163.0,0.0370555877500002,164.0,0.0478796927500004,165.0,0.1174394877500004
65,Mobile_gene__mfsR_exp,-1.9199489377499996,0.6970404790531476,2.0,166.0,-1.4270668882499995,167.0,-2.41283098725,,,,
66,Mobile_gene2__Condition1,0.14485159000000003,0.2909462537677531,2.0,168.0,-0.0608784790000003,169.0,0.3505816590000004,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.0888249366632814,4.0,170.0,-0.1189976440000002,171.0,0.0539193949999994,172.0,-0.0148121080000001,173.0,0.079890357
68,Muconate__CJ522_fructose,-0.3238067006666669,0.03418930835473345,3.0,174.0,-0.2896956486666671,175.0,-0.3236507216666666,176.0,-0.3580737316666669,,
69,Muconate__CJ522_fructose_glucose,-0.7979259093333336,0.06077694225125604,3.0,177.0,-0.751955340666667,178.0,-0.8668335936666667,179.0,-0.7749887936666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2662012403333333,0.08975436032867953,3.0,180.0,-0.3624583856666667,181.0,-0.1848045646666669,182.0,-0.2513407706666664,,
71,Muconate__CJ522_glucose_gluconate,-1.0406897443333334,0.198580882481325,3.0,183.0,-0.9360310516666664,184.0,-1.2697088906666665,185.0,-0.9163292906666668,,
72,Muconate__CJ522_gluconate,-1.0901312046666665,0.18602568775866088,3.0,186.0,-0.9713242316666664,187.0,-0.9945532926666668,188.0,-1.3045160896666663,,
73,Muconate__CJ522_glucose,-0.8956084109999999,0.051530861188379705,3.0,189.0,-0.8488379336666663,190.0,-0.9508499126666664,191.0,-0.8871373866666667,,
74,Muconate__GB032_fructose,-0.26810761433333313,0.06649721399576887,3.0,192.0,-0.2766178936666668,193.0,-0.1977649506666665,194.0,-0.3299399986666662,,
75,Muconate__GB032_fructose_glucose,-0.47531782399999994,0.07123170911173166,3.0,195.0,-0.405340425666667,196.0,-0.4728721916666663,197.0,-0.5477408546666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8120448973333332,0.10196228664403219,3.0,198.0,-0.9270807686666664,199.0,-0.7328159246666663,200.0,-0.7762379986666668,,
77,Muconate__GB032_glucose_gluconate,-0.7694306673333337,0.1524873066136754,3.0,201.0,-0.8710952686666671,202.0,-0.5940969196666668,203.0,-0.843099813666667,,
78,Muconate__GB032_gluconate,-0.695296874,0.21987770532483764,3.0,204.0,-0.4871917876666662,205.0,-0.9253073866666668,206.0,-0.6733914476666669,,
79,Muconate__GB032_glucose,-0.7396699940000001,0.08625144137300811,3.0,207.0,-0.7668347616666669,208.0,-0.643106481666667,209.0,-0.8090687386666664,,
80,Muconate__GB045_fructose,0.9511247776666668,0.08554202864280486,3.0,210.0,0.8921426793333334,211.0,0.9119989723333336,212.0,1.0492326813333337,,
81,Muconate__GB045_fructose_glucose,1.0599287928333334,0.04459408018558052,2.0,213.0,1.091461569333334,214.0,1.0283960163333328,,,,
