,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20391649017711783,2.0,0.0,-0.14419073300000002,1.0,0.14419073300000002,,,,,,,,
1,fur__wt_dpd,-0.06493078799999999,0.21031308842838917,2.0,2.0,-0.213644599,3.0,0.08378302300000001,,,,,,,,
2,fur__wt_fe,0.01687263049999998,0.148619310825525,2.0,4.0,0.12196235299999995,5.0,-0.088217092,,,,,,,,
3,fur__delfur_dpd,0.0005135340000000099,0.17874982727206326,2.0,6.0,0.12690874900000002,7.0,-0.125881681,,,,,,,,
4,fur__delfur_fe2,0.06440165200000003,0.23241093760157894,2.0,8.0,0.22874100200000005,9.0,-0.099937698,,,,,,,,
5,acid__wt_ph5,0.005732334000000002,0.05511142169306833,2.0,10.0,-0.03323732600000001,11.0,0.044701994000000016,,,,,,,,
6,acid__delgadx_ph5,-0.071173827,,1.0,12.0,-0.071173827,,,,,,,,,,
7,acid__delgadw_ph5,-0.146846585,0.09635529146767602,2.0,13.0,-0.214980065,14.0,-0.078713105,,,,,,,,
8,acid__delgade_ph5,-0.2191519355,0.1342017797379389,2.0,15.0,-0.12425694699999999,16.0,-0.314046924,,,,,,,,
9,oxidative__wt_pq,-0.19068110700000002,0.17446561153463733,2.0,17.0,-0.314046924,18.0,-0.06731529,,,,,,,,
10,oxidative__deloxyr_pq,-0.254472514,0.08425093859237535,2.0,19.0,-0.314046924,20.0,-0.194898104,,,,,,,,
11,oxidative__delsoxr_pq,-0.228652885,0.12076540809961701,2.0,21.0,-0.143258846,22.0,-0.314046924,,,,,,,,
12,oxidative__delsoxs_pq,0.001595179499999988,0.2558455445674373,2.0,23.0,-0.17931494,24.0,0.18250529899999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.10588519700000001,0.2943851374904057,2.0,25.0,0.10227652999999998,26.0,-0.314046924,,,,,,,,
14,nac_ntrc__wt_cytd,-0.158544272,0.21991395944338368,2.0,27.0,-0.0030416200000000226,28.0,-0.314046924,,,,,,,,
15,nac_ntrc__wt_gln,-0.10386829550000001,0.2972374669456763,2.0,29.0,-0.314046924,30.0,0.10631033299999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6725851469999999,1.0438531402024154,2.0,31.0,1.4107007809999998,32.0,-0.065530487,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2085784665,0.14915492299907038,2.0,33.0,-0.314046924,34.0,-0.103110009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04302615700000001,0.012693085738675936,2.0,35.0,-0.05200152400000002,36.0,-0.03405079,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09777976549999995,0.30584794864659187,2.0,37.0,-0.314046924,38.0,0.11848739300000012,,,,,,,,
20,misc__wt_no_te,-0.06889183850000001,0.3467016467988357,2.0,39.0,-0.314046924,40.0,0.17626324699999998,,,,,,,,
21,misc__bw_delcbl,-0.020430656499999988,0.11304008054607054,2.0,41.0,0.059500751000000025,42.0,-0.100362064,,,,,,,,
22,misc__bw_delfabr,-0.04366750500000001,0.3823742413363577,2.0,43.0,-0.314046924,44.0,0.226711914,,,,,,,,
23,misc__bw_delfadr,-0.0547199605,0.08803458707543829,2.0,45.0,-0.116969814,46.0,0.00752989300000001,,,,,,,,
24,misc__nitr_031,-0.05972557900000002,,1.0,47.0,-0.05972557900000002,,,,,,,,,,
25,omics__wt_glu,-0.020215062000000006,0.09717687317988241,2.0,48.0,0.04849936399999999,49.0,-0.088929488,,,,,,,,
26,omics__wt_gly,0.262563035,0.354490035549342,2.0,50.0,0.513225343,51.0,0.011900727,,,,,,,,
27,omics__wt_thr,2.7744480165,0.35229318276652255,2.0,52.0,3.023556915,53.0,2.525339118,,,,,,,,
28,omics__bw_ac,0.8007152259999999,0.10809965628067464,2.0,54.0,0.8771532259999999,55.0,0.7242772259999999,,,,,,,,
29,omics__bw_fum,0.381378967,0.10475149718647495,2.0,56.0,0.455449461,57.0,0.307308473,,,,,,,,
30,omics__bw_glc,-0.06391493349999998,0.18110577342379522,2.0,58.0,0.06414618700000002,59.0,-0.19197605399999998,,,,,,,,
31,omics__bw_pyr,0.25613314649999996,0.8063563886959475,2.0,60.0,-0.314046924,61.0,0.8263132169999999,,,,,,,,
32,ompr__wt_nacl,0.008279671999999974,0.26567917745712893,2.0,62.0,-0.179583876,63.0,0.19614321999999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1155080765,0.28077633079242365,2.0,64.0,-0.314046924,65.0,0.083030771,,,,,,,,
34,minspan__wt_ade,-0.314046924,,1.0,66.0,-0.314046924,,,,,,,,,,
35,minspan__wt_glc,-0.07759851266666667,0.22587828974776283,3.0,67.0,-0.05471639300000003,68.0,0.135967779,69.0,-0.314046924,,,,,,
36,minspan__wt_glc_anaero,-0.2687799275,0.06401720037819539,2.0,70.0,-0.22351293100000005,71.0,-0.314046924,,,,,,,,
37,minspan__wt_trp,-0.03330650499999998,,1.0,72.0,-0.03330650499999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26945094700000005,,1.0,73.0,0.26945094700000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.419179543,,1.0,74.0,0.419179543,,,,,,,,,,
40,minspan__bw_delmntr,0.059328398,,1.0,75.0,0.059328398,,,,,,,,,,
41,minspan__bw_delnac_ade,0.343292304,,1.0,76.0,0.343292304,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.205917595,,1.0,77.0,-0.205917595,,,,,,,,,,
43,cra_crp__wt_ac,1.2285321585,0.10112655316359512,2.0,78.0,1.157024887,79.0,1.30003943,,,,,,,,
44,cra_crp__wt_fru,0.464520061,0.16584757227644453,2.0,80.0,0.347248118,81.0,0.581792004,,,,,,,,
45,cra_crp__delcra_ac,0.5755668439999999,0.35194038103043795,2.0,82.0,0.3267074139999999,83.0,0.824426274,,,,,,,,
46,cra_crp__delcra_fru,-0.113279452,0.07605399415030117,2.0,84.0,-0.16705774699999998,85.0,-0.05950115700000003,,,,,,,,
47,cra_crp__delcra_glc,-0.043202605000000005,0.053778156300791885,2.0,86.0,-0.08122950400000001,87.0,-0.005175706000000002,,,,,,,,
48,rpoB__wt_031,1.106785945,,1.0,88.0,1.106785945,,,,,,,,,,
49,rpoB__wt_044,-0.04937144300000002,,1.0,89.0,-0.04937144300000002,,,,,,,,,,
50,rpoB__wt_lb,1.9224235980000002,0.020695237818882155,2.0,90.0,1.937057341,91.0,1.9077898550000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.404400307,,1.0,92.0,0.404400307,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.45448523700000004,,1.0,93.0,0.45448523700000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1383569365000001,0.08080772949754167,2.0,94.0,1.19549663,95.0,1.0812172430000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.314046924,,1.0,96.0,-0.314046924,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1913226335,0.17355835605771558,2.0,97.0,-0.314046924,98.0,-0.06859834299999999,,,,,,,,
56,rpoB__rpoBE672K_lb,1.356469191,0.28454082233857064,2.0,99.0,1.155268446,100.0,1.557669936,,,,,,,,
57,crp__wt_fru,0.397406755,,1.0,101.0,0.397406755,,,,,,,,,,
58,crp__wt_glyc,0.5844556970000001,0.15222230908234397,2.0,102.0,0.4768182700000001,103.0,0.6920931240000001,,,,,,,,
59,crp__delar1_glyc,0.1796927185,0.1297276223911642,2.0,104.0,0.08796143699999998,105.0,0.271424,,,,,,,,
60,crp__delar1ar2_glyc,-0.314046924,0.0,3.0,106.0,-0.314046924,107.0,-0.314046924,108.0,-0.314046924,,,,,,
61,crp__delar2_glyc,0.27285987333333334,0.11080293708985468,3.0,109.0,0.29349101600000005,110.0,0.371897207,111.0,0.15319139699999998,,,,,,
62,crp__delcrp_fru,-0.042488949,0.3045485121856721,3.0,112.0,-0.314046924,113.0,-0.100209305,114.0,0.28678938200000004,,,,,,
63,crp__delcrp_glc,-0.09186935366666665,0.2549201151109868,3.0,115.0,-0.14799931900000002,116.0,0.18643818200000006,117.0,-0.314046924,,,,,,
64,crp__delcrp_glyc,-0.244826165,0.11989387152648064,3.0,118.0,-0.106384647,119.0,-0.314046924,120.0,-0.314046924,,,,,,
65,glu__glu_ale3,-0.314046924,,1.0,121.0,-0.314046924,,,,,,,,,,
66,glu__glu_ale4,-0.314046924,,1.0,122.0,-0.314046924,,,,,,,,,,
67,glu__glu_ale5,0.4291406139999999,,1.0,123.0,0.4291406139999999,,,,,,,,,,
