k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,False,0.0344150332048698,,Unknown,ALE Effects
143,FlhDC-1,False,-0.0268881421265564,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,-0.0217377754395214,,arcA KO,Energy Metabolism
55,ykgR,False,0.0211191853065982,,Unknown,Unknown
52,lsrB KO,False,0.0201389581092654,,lsrB KO and compensatory regulatory changes,Quorum Sensing
161,PAL Amp,False,-0.0187805920753087,,Unknown,Unknown
140,ytiC,False,0.0178988407446608,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0175468053109665,,cyoB/ndh/nuoB KOs,Energy Metabolism
108,PaaX,False,0.0174011754547833,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0167176813207479,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,-0.0166481648474073,,Unknown,Unknown
133,malE OE,False,-0.0163207284655225,,Accounts for malE plasmid overexpression,Carbon Metabolism
197,CCK-PGI Del,False,0.0158572014210161,,Unknown,Unknown
179,Maltose,False,0.0156564406864889,MalT,Maltose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0156456773981866,,Unknown,Unknown
151,IS5,False,0.0150356033802573,,IS5 transcripts,Unknown
98,ymiB,False,-0.0149045271097416,,Unknown,Unknown
158,Cysteine-2,False,0.0148129435701915,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
72,Galactose,False,0.0146039335583843,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0144063751733488,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
192,crp KO-2,False,0.0143898252131665,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
184,pts KO,False,0.0141701356129593,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
8,yqhI,False,-0.0139786997032294,,Unknown,Unknown
37,ymdG,False,0.0138796228956671,,Unknown,Unknown
132,rcsB KO,False,0.0136467550493164,,rcsB KO and associated regulatory changes,Envelope Stress
162,Propionate,False,0.0134439009922787,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
95,Ribose,False,0.0134086106641303,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0133625222780983,,Unknown,Unknown
1,Translation,False,-0.0125924734885409,DksA,Ribosome biogenesis,Translation
182,Fatty Acid,False,-0.0125622969020558,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
73,trxC Del,False,0.0123544715989063,,Unknown,Unknown
142,UC-5,False,-0.0121635096059647,,Unknown,Unknown
75,yceO,False,-0.0120464784976811,,Unknown,Unknown
94,NtrC-1,False,0.0118159107681127,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
111,YgeV,False,-0.0116006347052961,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
41,pgi KO,False,0.0115831363040666,,pgi KO,Carbon Metabolism
183,DhaR,False,-0.0114485208410619,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
23,thrA KO,False,0.0113289515950571,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,0.011262106460206,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0112589578995862,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
2,ygdT,False,-0.0111707326019559,,Unknown,Unknown
50,Sulfoquinovose,False,0.0110346590372721,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0110026737658153,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
99,yjjZ,False,-0.010859910280803,,Unknown,Unknown
167,UC-2,False,-0.0108039252677543,,Unknown,Unknown
65,NRZ,False,0.0105374116269749,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
155,YmfT,False,0.00970394841752,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
89,UC-6,False,-0.0095909540667338,,Unknown,Unknown
62,Fnr-1,False,0.0095791154591013,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
177,PlaR,False,0.0095284822353621,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
103,Tryptophan,False,0.009527717445155,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0094404906083667,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
152,NtrC-3,False,-0.009269017382818,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
69,Phosphate-1,False,-0.0091390382269768,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
16,Ferric Citrate,False,-0.0090979893281045,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
122,UC-9,False,0.0089179792069148,,Unknown,Unknown
64,Zinc-2,False,-0.0088399829287651,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
32,CpxR,False,-0.008835784859287,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
198,Acetate,False,-0.0087869510310398,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
186,Glutarate,False,0.0085506031225877,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0084240362651508,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
28,ldrA,False,0.0082629794917126,,Unknown,Unknown
118,ythA,False,-0.0081947404263961,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0081691978051068,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,-0.0080561817817972,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
6,Glutamine,False,0.0080224519986087,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
102,Thr/Ser-1,False,0.0078762271264649,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0078416174224433,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
170,Purine,False,-0.0078217868930442,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
19,Sorbitol,False,0.0078073575505493,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0074778251121472,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
70,Salicylic Acid,False,0.0073263532908541,,Salicylic acid efflux,Redox Stress
92,Crp-1,False,0.0071264212932932,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
